,open,high,low,close,adj_close,volume
2015-06-17,60.8200,61.2400,60.2100,61.1700,59.2815,352434
2015-06-18,61.2700,61.9200,61.1200,61.4100,59.5140,335872
2015-06-19,61.3700,62.0100,61.0400,61.6700,59.7660,646971
2015-06-22,62.0000,62.4600,61.7100,62.0800,60.1634,275570
2015-06-23,62.0200,62.5800,61.7700,62.0800,60.1634,425915
2015-06-24,62.2800,62.8000,61.7700,62.0500,60.1343,509308
2015-06-25,62.0500,62.6300,61.6400,61.7300,59.8242,229664
2015-06-26,61.8200,62.0400,61.5300,61.6300,59.7273,256941
2015-06-29,61.5100,61.6400,59.8000,59.9000,58.0507,526207
2015-06-30,60.4900,61.0200,60.0100,60.1400,58.2833,617917
2015-07-01,60.7300,60.8100,60.0800,60.2100,58.3511,612438
2015-07-02,60.5000,60.5900,59.6400,59.7700,57.9247,309626
2015-07-06,59.4800,60.1300,59.0900,59.5600,57.7212,341310
2015-07-07,59.7300,59.7300,58.6800,59.6500,57.8084,876388
2015-07-08,59.2900,59.4400,58.4300,58.4800,56.6745,477179
2015-07-09,59.2500,59.6500,59.0900,59.1900,57.3626,593064
2015-07-10,59.8300,60.4400,59.6500,60.2700,58.4092,753835
2015-07-13,60.7500,61.0600,60.3900,60.9900,59.1070,615240
2015-07-14,61.0200,61.6300,60.7500,61.5200,59.6207,361829
2015-07-15,61.3800,61.8500,60.6000,60.8900,59.0101,453099
2015-07-16,61.1900,61.4200,60.9700,61.2700,59.3784,339598
2015-07-17,61.0900,61.9400,61.0900,61.3900,59.4947,787009
2015-07-20,61.4100,61.7900,61.1501,61.6700,59.7660,309303
2015-07-21,61.5900,61.7300,60.6700,60.8200,58.9423,355493
2015-07-22,60.7600,61.4800,60.6816,61.0700,59.1845,376417
2015-07-23,61.3600,61.8000,60.9400,61.0800,59.1942,572950
2015-07-24,61.3100,61.8600,61.0500,61.4300,59.5334,728350
2015-07-27,61.1300,61.5600,60.6100,61.2000,59.3105,1057566
2015-07-28,61.3200,62.8500,61.2100,62.3900,60.4638,967096
2015-07-29,62.5600,63.8600,62.5600,63.7500,61.7818,806128
2015-07-30,63.9000,66.0500,61.5575,63.2000,61.2488,1392332
2015-07-31,63.6800,63.9400,63.0600,63.2200,61.2682,647324
2015-08-03,63.2200,63.3100,62.3800,62.6900,60.7545,543488
2015-08-04,62.8000,63.0600,62.4400,62.6300,60.6964,429638
2015-08-05,63.3100,63.6650,62.5800,62.8800,60.9387,551074
2015-08-06,62.8900,62.9300,61.9100,62.2900,60.3669,428530
2015-08-07,62.2400,62.7000,61.8500,62.6700,60.7351,398230
2015-08-10,63.0500,63.5300,62.8900,63.3800,61.4232,305270
2015-08-11,62.8800,63.1900,62.7200,63.1600,61.2100,320455
2015-08-12,62.8000,63.0800,61.9000,63.0700,61.1228,401582
2015-08-13,62.9500,63.4700,62.5750,63.2900,61.3360,325198
2015-08-14,63.2500,63.6300,63.0420,63.6000,61.6364,157788
2015-08-17,63.5600,64.7000,62.9746,64.6800,62.6831,445226
2015-08-18,64.6700,64.8600,63.2400,64.5700,62.5765,634063
2015-08-19,64.0500,64.4200,63.6600,64.2300,62.2470,459176
2015-08-20,63.5500,63.6450,62.5600,62.6000,60.6673,667370
2015-08-21,62.1500,62.1500,60.3700,60.3800,58.5158,469429
2015-08-24,56.8800,59.4200,54.3400,58.5600,56.7520,1387825
2015-08-25,59.7500,59.9100,56.8800,56.9500,55.1917,932057
2015-08-26,58.2900,59.0900,57.1200,59.0200,57.1978,986029
2015-08-27,59.4900,60.7800,59.1700,60.5100,58.6418,680117
2015-08-28,60.4800,60.8000,59.7429,60.2700,58.4092,619323
2015-08-31,59.9600,60.2200,59.3400,59.6100,57.7696,400337
2015-09-01,57.1700,58.7800,57.1700,58.5600,56.7520,755716
2015-09-02,59.2200,59.3200,58.3400,59.3200,57.4886,346106
2015-09-03,59.4100,60.4500,58.5300,59.7900,57.9441,569203
2015-09-04,59.0500,59.2499,58.2700,58.7200,56.9071,421395
2015-09-08,59.6900,60.3900,59.1100,60.3600,58.4965,301194
2015-09-09,60.8300,61.1900,60.0800,60.2000,58.3414,613490
2015-09-10,60.0800,60.7700,59.5940,60.3000,58.4383,426233
2015-09-11,59.9200,60.6700,59.5800,60.6300,58.7581,271585
2015-09-14,60.4400,60.7600,60.1600,60.7200,58.9423,385083
2015-09-15,60.9300,61.8100,60.5400,61.6400,59.8353,397985
2015-09-16,61.4900,62.0800,61.0800,61.8100,60.0003,422674
2015-09-17,61.7100,62.8200,61.4686,62.0400,60.2236,550691
2015-09-18,61.4000,61.9800,61.0000,61.1200,59.3306,761801
2015-09-21,61.4500,61.9300,61.1300,61.7200,59.9130,396968
2015-09-22,61.0700,61.2600,60.1350,60.3700,58.6025,394255
2015-09-23,60.6000,60.6700,60.0600,60.5900,58.8161,474623
2015-09-24,60.1000,60.3000,59.4500,60.1800,58.4181,304782
2015-09-25,60.5300,60.6000,59.5200,59.6400,57.8939,570331
2015-09-28,59.3800,59.3800,56.7500,57.2600,55.5836,695413
2015-09-29,57.2300,57.4100,55.6200,56.0700,54.4284,639436
2015-09-30,56.5200,57.7400,56.3100,57.6600,55.9719,563422
2015-10-01,57.9500,58.5850,57.0700,58.5600,56.8455,704807
2015-10-02,57.9800,58.1020,57.0500,58.0800,56.3796,693271
2015-10-05,58.4500,59.6500,58.4100,59.0100,57.2823,514921
2015-10-06,59.1500,59.6800,58.3600,58.6500,56.9329,600683
2015-10-07,58.8700,59.6900,58.7800,59.6400,57.8939,618764
2015-10-08,59.3900,59.8800,58.8900,59.7400,57.9910,518575
2015-10-09,59.8100,60.4300,59.3900,59.6700,57.9230,501433
2015-10-12,59.6900,59.8900,58.9900,59.1400,57.4085,421309
2015-10-13,58.9000,59.5200,58.3303,58.8600,57.1367,531932
2015-10-14,58.8100,59.3000,58.2600,58.8300,57.1076,630196
2015-10-15,59.2200,60.6100,58.7300,60.3400,58.5734,745757
2015-10-16,60.5900,60.9500,60.1100,60.3200,58.5540,697007
2015-10-19,60.0300,60.3070,59.4400,59.9800,58.2239,513474
2015-10-20,59.9400,62.9000,59.9400,61.9900,60.1751,924527
2015-10-21,62.3400,62.4900,61.0900,61.2700,59.4762,384323
2015-10-22,61.5200,64.3800,61.4000,64.0000,62.1262,1248327
2015-10-23,64.3800,64.4300,63.6000,63.7300,61.8641,1077075
2015-10-26,63.7700,64.1200,63.1500,64.0700,62.1942,436537
2015-10-27,63.8100,64.5000,63.7350,64.5000,62.6116,1020539
2015-10-28,64.5800,65.3400,63.6100,65.2000,63.2911,1158031
2015-10-29,67.5000,67.5000,62.6400,64.5100,62.6213,1801643
2015-10-30,64.5900,65.6600,63.9600,65.1700,63.2620,1029526
2015-11-02,65.1800,66.8400,64.9000,66.7500,64.7957,936936
2015-11-03,66.5000,66.5000,65.1500,65.3300,63.4173,877326
2015-11-04,64.4600,65.3600,64.4600,64.7000,62.8057,1181883
2015-11-05,63.9800,64.5000,63.6700,64.1600,62.2815,1010555
2015-11-06,64.0800,64.5400,63.2700,64.2700,62.3883,855976
2015-11-09,64.2200,64.2400,63.0200,63.6800,61.8156,783379
2015-11-10,63.6200,63.7900,62.7700,63.3300,61.4758,839542
2015-11-11,63.5800,65.0700,63.3400,65.0100,63.1067,747618
2015-11-12,64.5000,65.1000,64.2500,64.6800,62.7863,1038310
2015-11-13,64.6300,65.0200,63.6600,63.6900,61.8253,650615
2015-11-16,63.9900,64.8800,63.5900,64.7200,62.8252,778030
2015-11-17,65.0000,65.1400,64.3400,64.5900,62.6990,846235
2015-11-18,65.1700,65.9000,64.6700,65.8500,63.9221,1059883
2015-11-19,65.9000,66.7600,65.4300,66.6800,64.7278,1700968
2015-11-20,66.8200,67.0000,66.2400,66.5100,64.5627,2378031
2015-11-23,66.6400,66.8300,65.4500,65.6900,63.7668,777658
2015-11-24,65.4700,65.4700,64.5400,65.1800,63.2717,988868
2015-11-25,65.5000,66.6699,65.1800,66.4000,64.4560,634277
2015-11-27,66.4900,67.2800,66.4000,67.1300,65.1646,274570
2015-11-30,67.2700,67.9900,67.0100,67.2100,65.2423,1311653
2015-12-01,67.3400,68.0800,67.2500,68.0300,66.0382,898978
2015-12-02,67.9000,68.0750,67.0300,67.3100,65.3393,643968
2015-12-03,67.4000,67.4000,65.4100,66.1000,64.1647,578212
2015-12-04,66.3500,67.4820,65.8800,67.1200,65.1549,660725
2015-12-07,66.9700,67.1500,66.3600,66.3900,64.4463,534776
2015-12-08,65.6400,66.5000,65.4200,65.8500,63.9221,464879
2015-12-09,65.1400,66.3700,64.9700,65.1800,63.2717,577520
2015-12-10,65.1800,65.9200,64.9850,65.3900,63.4755,571176
2015-12-11,64.7400,65.4400,64.4300,64.5900,62.6990,518224
2015-12-14,64.5300,64.9700,63.6400,64.9100,63.1067,812508
2015-12-15,65.2100,65.7300,64.9450,65.4300,63.6122,582038
2015-12-16,65.9700,66.6600,65.4200,66.4600,64.6136,611174
2015-12-17,66.4800,66.4800,65.6000,65.6200,63.7969,586352
2015-12-18,65.3900,65.5400,63.9600,64.6500,62.8539,1598349
2015-12-21,65.0000,65.4900,64.3800,64.7600,62.9608,459395
2015-12-22,65.0700,65.2000,64.4200,65.1700,63.3594,443928
2015-12-23,65.5500,65.9400,65.2400,65.8200,63.9914,313432
2015-12-24,65.8400,65.9200,65.4400,65.6100,63.7872,114249
2015-12-28,65.4500,66.3900,65.1200,66.3100,64.4678,304005
2015-12-29,67.0400,67.5400,66.5700,66.9600,65.0997,475413
2015-12-30,66.7000,67.0900,66.4500,66.6100,64.7594,309944
2015-12-31,66.2600,66.9200,65.3100,65.9200,64.0886,310916
2016-01-04,64.8800,64.8800,63.3900,64.5300,62.7372,845036
2016-01-05,64.5700,65.4000,64.1050,64.4600,62.6692,525644
2016-01-06,63.6200,63.8300,62.3900,62.7700,61.0261,505485
2016-01-07,61.6300,62.2900,60.7500,60.9600,59.2664,614109
2016-01-08,61.3000,61.7100,59.6200,59.7700,58.1095,675735
2016-01-11,60.0200,60.4450,58.9800,59.4900,57.8372,562666
2016-01-12,59.9600,60.4350,59.3300,60.1100,58.4400,521537
2016-01-13,60.5300,60.6900,58.6600,58.8100,57.1761,513352
2016-01-14,59.8000,60.9400,59.0400,60.2300,58.5567,929358
2016-01-15,60.4200,60.4200,56.6600,58.6800,57.0497,1231471
2016-01-19,60.0500,60.2100,57.2800,58.0100,56.3984,1000025
2016-01-20,57.5500,58.0400,55.5300,57.4100,55.8150,1355205
2016-01-21,57.4400,57.7700,55.7600,57.2100,55.6206,1152552
2016-01-22,58.1500,60.1250,58.1300,59.9600,58.2942,1086943
2016-01-25,59.6900,60.3500,58.8300,59.1900,57.5456,1114665
2016-01-26,59.0400,60.1200,58.7750,59.9400,58.2747,638047
2016-01-27,59.6800,60.5700,59.3700,59.7300,58.0706,712288
2016-01-28,60.0600,60.1700,58.7600,59.2200,57.5747,668130
2016-01-29,59.5300,60.6500,59.1700,60.5600,58.8775,677677
2016-02-01,60.0000,60.7400,59.5300,60.4500,58.7706,982728
2016-02-02,59.9500,59.9500,58.3100,58.7300,57.0984,1217330
2016-02-03,59.3900,59.4900,57.7000,59.3800,57.7303,897595
2016-02-04,59.3200,60.9700,59.2150,59.8000,58.1386,542807
2016-02-05,59.8300,60.3500,56.0100,56.2700,54.7067,1627224
2016-02-08,55.3800,55.8800,52.9500,53.7700,52.2762,2160965
2016-02-09,53.3300,54.9500,53.1900,54.2800,52.7720,1425704
2016-02-10,54.8100,56.5200,54.4100,54.8500,53.3261,1245856
2016-02-11,56.1900,58.7725,54.4500,56.7400,55.1636,2540757
2016-02-12,58.0900,58.8700,57.1700,57.5000,55.9025,1869096
2016-02-16,58.3800,58.8101,56.8800,58.5000,56.8747,1177570
2016-02-17,58.9000,59.5500,58.4300,58.8100,57.1761,1186343
2016-02-18,59.0900,59.4000,58.3800,58.5900,56.9622,987345
2016-02-19,58.5000,58.8000,57.9700,58.7600,57.1275,2485984
2016-02-22,59.4500,61.4300,59.0500,61.0700,59.3733,988507
2016-02-23,60.8000,62.0000,60.5300,61.1100,59.4122,742947
2016-02-24,60.4500,62.7700,60.0100,62.6300,60.8900,1014753
2016-02-25,62.7200,63.8700,60.6000,63.8000,62.0275,912107
2016-02-26,64.0000,64.5000,63.1300,63.8800,62.1053,748825
2016-02-29,63.9200,64.2400,62.9400,63.0000,61.2497,1127875
2016-03-01,63.5800,64.9100,63.3200,64.8300,63.0289,1140982
2016-03-02,64.5900,64.9800,64.0450,64.6400,62.8442,674024
2016-03-03,64.5700,64.9800,64.2200,64.8400,63.0386,695908
2016-03-04,64.8300,64.9975,63.8400,63.9400,62.1636,837111
2016-03-07,63.5900,63.9600,62.9800,63.4900,61.7261,913106
2016-03-08,63.0800,63.3600,62.4300,62.9500,61.2011,970839
2016-03-09,63.4300,63.6800,62.8700,63.3200,61.5608,479048
2016-03-10,63.5500,64.1100,62.6300,63.1000,61.3469,579415
2016-03-11,63.6600,63.8400,63.2300,63.6300,61.8622,440112
2016-03-14,63.2300,64.4700,63.2300,64.1700,62.5039,569786
2016-03-15,63.6600,64.1500,63.4100,63.6400,61.9876,463092
2016-03-16,63.3400,64.1000,63.0300,63.7600,62.1045,486881
2016-03-17,63.6300,64.5200,63.1501,64.3700,62.6987,596168
2016-03-18,64.6800,65.3600,64.4900,64.5600,62.8838,865727
2016-03-21,64.2600,64.7400,63.9700,64.4900,62.8156,701806
2016-03-22,64.1600,64.4600,63.9501,64.2200,62.5526,536856
2016-03-23,64.0700,64.0700,63.2200,63.3600,61.7149,454627
2016-03-24,63.2300,63.3800,62.6900,63.1400,61.5006,448059
2016-03-28,63.3300,63.5300,62.9300,63.3700,61.7247,313625
2016-03-29,63.4100,63.8100,62.9600,63.6400,61.9876,590649
2016-03-30,63.8200,63.9400,63.0400,63.8400,62.1825,471099
2016-03-31,63.8000,64.2900,63.4600,63.7100,62.0558,521098
2016-04-01,63.4700,65.5000,63.0800,65.3800,63.6825,933741
2016-04-04,65.3700,65.8400,64.6700,64.8600,63.1760,453750
2016-04-05,64.5500,65.2200,64.0700,64.7000,63.0201,979025
2016-04-06,64.8600,66.2800,64.6800,66.2100,64.4909,1143841
2016-04-07,65.9900,65.9900,63.7700,63.9700,62.3091,1018864
2016-04-08,64.5300,64.7600,63.9100,64.0600,62.3967,429404
2016-04-11,64.5500,64.7250,63.2850,63.4100,61.7636,577990
2016-04-12,63.4400,63.9900,63.1300,63.4100,61.7636,574217
2016-04-13,63.6400,64.3300,63.3500,64.2800,62.6110,746645
2016-04-14,64.2200,64.2700,63.5100,63.7000,62.0461,463732
2016-04-15,63.5800,63.8300,63.3200,63.7700,62.1143,340659
2016-04-18,63.5100,64.5600,63.4950,64.2500,62.5818,315908
2016-04-19,64.3500,64.5900,63.7500,63.8800,62.2214,457778
2016-04-20,63.9900,64.2200,63.5800,63.9100,62.2506,350928
2016-04-21,63.9500,64.3800,63.1400,63.2400,61.5980,359664
2016-04-22,63.3300,64.2900,63.2600,64.2400,62.5721,557600
2016-04-25,64.3100,64.7400,63.9300,64.7000,63.0201,535045
2016-04-26,65.0000,65.7590,64.8800,65.6700,63.9649,778817
2016-04-27,65.8500,66.9100,65.4700,66.8300,65.0948,994629
2016-04-28,63.9500,66.2000,63.6600,65.2400,63.5461,1756683
2016-04-29,65.2300,65.5400,64.5700,65.4500,63.7507,958186
2016-05-02,65.4900,67.1200,65.3400,66.5000,64.7734,993298
2016-05-03,66.3000,66.4400,65.4000,65.6900,63.9844,822848
2016-05-04,65.3700,65.6050,64.8300,65.4600,63.7604,539027
2016-05-05,65.4900,65.7800,64.9000,65.3700,63.6727,769481
2016-05-06,65.3700,66.0500,64.8000,66.0100,64.2961,372355
2016-05-09,65.9800,66.5300,65.6900,66.1700,64.4520,441708
2016-05-10,66.5800,67.0200,66.2650,66.9400,65.2020,327492
2016-05-11,66.9400,67.2400,65.8900,65.9400,64.2279,283872
2016-05-12,66.2900,66.4300,65.5500,66.1300,64.4130,306889
2016-05-13,66.0100,66.9400,65.5600,66.0100,64.2961,542590
2016-05-16,66.0800,66.6650,65.6800,66.3400,64.6175,476092
2016-05-17,66.4300,67.1100,65.9700,66.8300,65.0948,1042115
2016-05-18,66.7300,67.4500,66.2200,67.1800,65.4357,720411
2016-05-19,66.6800,67.4100,66.4700,67.2100,65.4650,1228141
2016-05-20,67.6900,68.6100,67.2700,67.3600,65.6111,583117
2016-05-23,67.3900,67.4000,66.8400,67.2200,65.4747,447404
2016-05-24,67.7000,68.4500,67.0700,68.1200,66.3513,504458
2016-05-25,68.4500,68.4649,67.4400,67.9500,66.1857,824916
2016-05-26,67.9500,68.3300,67.6900,67.7300,65.9715,331957
2016-05-27,67.7600,68.4900,67.7200,67.9900,66.2247,425478
2016-05-31,68.0700,68.3500,67.3500,67.6400,65.8838,563701
2016-06-01,67.4800,68.2600,67.0300,68.1900,66.4195,638104
2016-06-02,68.0300,68.1800,67.5100,68.1300,66.3611,575439
2016-06-03,67.8600,68.1100,67.3400,67.8900,66.1273,333728
2016-06-06,68.1400,68.1750,67.4700,67.9000,66.1370,447694
2016-06-07,67.9300,68.1700,67.4200,67.7500,65.9909,596715
2016-06-08,67.6900,69.1000,67.4950,69.0100,67.2182,715429
2016-06-09,68.6700,69.1000,68.3100,68.9800,67.1890,441939
2016-06-10,68.9600,69.0500,67.5900,67.9200,66.1565,589611
2016-06-13,67.5200,68.1600,67.2300,67.4900,65.8546,665158
2016-06-14,67.4400,67.6900,66.9000,67.6300,65.9912,557051
2016-06-15,68.0000,68.4200,67.8600,68.1600,66.5083,701607
2016-06-16,67.7000,68.3600,67.4392,68.2000,66.5474,703971
2016-06-17,68.3400,68.5200,67.6600,67.6900,66.0497,511323
2016-06-20,68.1700,69.1400,68.1700,68.9500,67.2792,351168
2016-06-21,68.9400,69.2500,68.5500,69.0200,67.3475,587450
2016-06-22,68.9000,69.6900,68.8200,68.8400,67.1719,484823
2016-06-23,69.2500,69.4450,68.9050,69.2500,67.5719,419729
2016-06-24,66.8600,67.9300,65.6600,65.7200,64.1275,1093672
2016-06-27,65.0600,65.2100,63.4500,64.0200,62.4687,1187969
2016-06-28,64.4300,66.5100,64.2000,66.4100,64.8007,857614
2016-06-29,66.8400,68.4500,66.7700,68.0100,66.3620,961459
2016-06-30,68.0700,69.4600,68.0500,69.4300,67.7476,578362
2016-07-01,69.3000,69.5700,68.2800,68.8000,67.1328,774994
2016-07-05,68.3600,68.5400,67.5200,68.0100,66.3620,455816
2016-07-06,67.9300,68.6200,67.4600,68.2600,66.6059,980822
2016-07-07,68.4900,68.9900,68.0700,68.6400,66.9767,333146
2016-07-08,69.1400,69.9500,69.0200,69.7400,68.0500,386392
2016-07-11,70.0000,70.6300,69.8400,69.9300,68.2354,501788
2016-07-12,70.2300,70.7700,70.0950,70.5300,68.8209,427690
2016-07-13,71.0100,71.0100,70.2100,70.4400,68.7331,331650
2016-07-14,71.0700,71.4150,70.8500,71.0100,69.2893,462453
2016-07-15,71.2100,71.5600,70.8750,71.3500,69.6210,363003
2016-07-18,71.3500,71.5000,70.7500,70.9400,69.2210,291383
2016-07-19,70.8400,71.9200,70.7500,71.8400,70.0992,802405
2016-07-20,71.9200,72.2000,71.4750,71.9300,70.1870,317890
2016-07-21,71.9300,71.9500,71.3800,71.5600,69.8259,257318
2016-07-22,71.4700,72.4450,71.2300,72.3400,70.5870,471036
2016-07-25,71.6900,71.9800,71.4600,71.8700,70.1284,390052
2016-07-26,71.9500,72.6600,71.8750,72.4600,70.7041,579332
2016-07-27,72.5500,72.5900,71.4600,71.8800,70.1382,758590
2016-07-28,72.7500,73.4200,72.1500,72.7800,71.0164,841059
2016-07-29,72.8200,73.4900,72.1900,72.3900,70.6358,963955
2016-08-01,72.2100,72.6300,71.6100,72.4000,70.6456,632938
2016-08-02,70.9900,72.0700,70.7450,71.6900,69.9528,618612
2016-08-03,71.7000,71.7000,70.7600,71.0500,69.3283,720655
2016-08-04,71.2300,71.7900,70.9200,71.0000,69.2795,658810
2016-08-05,71.5600,71.6450,71.1900,71.4100,69.6796,651569
2016-08-08,71.3600,71.5600,70.6700,70.9800,69.2600,672831
2016-08-09,71.1100,71.3100,70.7400,71.3100,69.5820,716152
2016-08-10,71.5000,71.5000,70.9100,71.3500,69.6210,485752
2016-08-11,71.4900,72.0700,71.4100,71.8100,70.0699,489974
2016-08-12,71.8100,72.5400,71.6800,72.3500,70.5968,598080
2016-08-15,72.6300,73.2200,72.4000,72.8200,71.0554,602818
2016-08-16,72.5800,73.1100,72.1600,72.2300,70.4797,402552
2016-08-17,72.2300,72.3000,71.2900,71.6600,69.9235,597812
2016-08-18,71.5800,72.1000,71.3901,71.8900,70.1479,283425
2016-08-19,71.6200,71.6700,71.0900,71.2800,69.5527,546783
2016-08-22,71.2200,72.0600,71.0800,71.9100,70.1675,624898
2016-08-23,72.0800,72.6100,72.0800,72.1800,70.4309,390211
2016-08-24,72.0100,72.2500,71.6600,71.8000,70.0601,484054
2016-08-25,71.6900,72.1900,71.4850,72.0900,70.3431,310379
2016-08-26,72.2500,72.4900,71.1800,71.5800,69.8455,308759
2016-08-29,71.6900,72.1700,71.4300,72.1000,70.3529,354704
2016-08-30,71.9300,72.1300,71.0700,71.2600,69.5332,450546
2016-08-31,71.0800,71.4900,70.6900,71.2200,69.4942,573928
2016-09-01,71.3200,71.8800,70.7150,71.8400,70.0992,534715
2016-09-02,72.0500,72.5500,71.9201,72.3900,70.6358,420771
2016-09-06,72.3600,72.7500,71.6750,72.0700,70.3236,329403
2016-09-07,71.9000,71.9400,70.5950,70.8900,69.1722,757757
2016-09-08,70.6800,70.9100,69.7250,69.8800,68.1867,516445
2016-09-09,69.3600,69.6440,66.8300,66.8300,65.2106,951373
2016-09-12,66.7300,67.6400,66.7100,67.3800,65.7472,1185231
2016-09-13,66.5700,67.0400,66.1900,66.5800,65.0837,620977
2016-09-14,66.6500,66.9800,65.8300,66.0900,64.6047,749344
2016-09-15,66.0500,67.1300,65.9900,66.8500,65.3476,1716793
2016-09-16,66.4300,66.5150,66.1000,66.2500,64.7611,989820
2016-09-19,66.2500,67.7300,66.1000,67.3700,65.8560,1088350
2016-09-20,67.7400,67.8500,67.0600,67.3600,65.8462,494259
2016-09-21,67.7100,68.0300,66.7700,67.8800,66.3545,508877
2016-09-22,68.5600,69.3800,68.5600,69.0500,67.4982,726035
2016-09-23,69.0500,69.0500,68.4200,68.6700,67.1267,340597
2016-09-26,68.4200,68.6100,67.7400,68.2500,66.7162,204521
2016-09-27,68.1900,68.9600,68.1400,68.9400,67.3907,280024
2016-09-28,69.0500,69.4200,68.4900,69.4100,67.8501,366030
2016-09-29,69.1900,69.4700,67.7700,68.2600,66.7260,672035
2016-09-30,68.4400,69.4000,67.9650,68.9100,67.3613,1014660
2016-10-03,68.6600,69.1000,68.1600,68.1700,66.6380,647347
2016-10-04,68.2100,68.4500,67.2000,67.3800,65.8657,601960
2016-10-05,67.7700,67.8600,66.8500,67.5500,66.0319,854602
2016-10-06,67.6000,68.1100,67.2300,67.9500,66.4229,488926
2016-10-07,68.1600,68.1600,66.6200,66.8800,65.3770,642028
2016-10-10,67.1100,67.6400,66.9800,67.2800,65.7680,591410
2016-10-11,67.0000,67.2300,65.6200,66.2300,64.7416,686794
2016-10-12,66.2800,67.2600,66.1300,67.0300,65.5236,510071
2016-10-13,66.4300,66.7500,65.8500,66.5400,65.0446,296081
2016-10-14,67.0200,68.2400,66.9300,67.6900,66.1688,840383
2016-10-17,68.3300,69.5000,68.0800,68.3400,66.8042,691199
2016-10-18,68.9900,68.9900,67.8100,67.9000,66.3740,633402
2016-10-19,67.9300,68.0029,67.1700,67.2000,65.6898,613873
2016-10-20,67.1900,67.6200,66.4700,67.2800,65.7680,552032
2016-10-21,66.6600,67.2600,65.8300,67.1800,65.6702,759321
2016-10-24,67.6900,68.1900,67.5300,67.7600,66.2372,619598
2016-10-25,67.5600,67.5600,65.4300,65.5200,64.0475,821996
2016-10-26,65.4300,65.7400,65.0900,65.5900,64.1160,1536997
2016-10-27,64.1600,64.5100,61.4700,62.8400,61.4278,2817691
2016-10-28,62.6500,64.7500,62.6500,63.5900,62.1609,1198516
2016-10-31,63.5600,64.2900,63.5600,63.8400,62.4053,1601109
2016-11-01,63.9100,64.5000,62.9200,63.4600,62.0338,2094615
2016-11-02,63.3200,63.8100,62.9700,63.3500,61.9263,1171422
2016-11-03,63.4000,63.8800,63.0700,63.2900,61.8677,835170
2016-11-04,63.4800,64.6900,63.3100,63.6400,62.2098,1692923
2016-11-07,64.7600,65.4800,64.5326,65.4200,63.9498,713546
2016-11-08,65.3100,65.9700,64.9000,65.7100,64.2333,429891
2016-11-09,64.3200,67.2600,64.3100,66.7500,65.2499,1053288
2016-11-10,67.2800,69.9500,67.0700,69.1100,67.5569,1358725
2016-11-11,68.9500,69.9000,68.9500,69.3100,67.7524,1187921
2016-11-14,69.3800,69.4400,68.3900,68.5900,67.0485,1245867
2016-11-15,68.6000,68.9400,68.1100,68.7700,67.2245,887542
2016-11-16,68.7900,68.7900,67.5200,67.5700,66.0515,575386
2016-11-17,67.6600,68.6100,67.6300,68.2800,66.7455,600483
2016-11-18,68.0400,68.6000,67.0800,67.3200,65.8071,637805
2016-11-21,67.6800,68.3200,67.0400,67.9300,66.4034,595832
2016-11-22,67.9300,68.2000,67.5400,68.0000,66.4718,545926
2016-11-23,67.9300,68.3100,67.2100,67.7000,66.1785,648092
2016-11-25,67.9900,68.0100,67.1800,67.9100,66.3838,220889
2016-11-28,67.5700,67.8000,67.2000,67.4000,65.8853,548290
2016-11-29,67.5500,67.8400,67.1700,67.4800,65.9635,403099
2016-11-30,67.6700,67.9300,66.5100,66.9100,65.4063,733130
2016-12-01,66.9700,67.3200,65.2500,65.4600,63.9889,1391371
2016-12-02,65.4300,65.6800,64.7850,64.8700,63.4121,621327
2016-12-05,65.1900,65.2400,64.4600,64.6100,63.1580,789878
2016-12-06,64.6900,65.1100,64.3300,65.0000,63.5392,854589
2016-12-07,65.1300,65.9500,64.8300,65.7800,64.3017,1093751
2016-12-08,65.6300,66.0600,65.2950,65.3800,63.9107,722303
2016-12-09,65.4700,65.7900,65.1700,65.6800,64.2039,411377
2016-12-12,65.6800,65.7900,64.5700,65.1200,63.6565,658558
2016-12-13,65.1400,65.9200,65.0300,65.6500,64.2919,776068
2016-12-14,65.6700,66.1800,65.3500,65.4400,64.0863,770126
2016-12-15,65.4700,65.8500,64.7800,64.9000,63.5574,774922
2016-12-16,65.1100,65.4300,64.1100,64.2200,62.8915,1268952
2016-12-19,64.4800,65.6200,64.3000,64.9100,63.5672,513148
2016-12-20,65.0600,65.3600,64.9400,65.3300,63.9785,468150
2016-12-21,65.4100,65.7100,64.9550,65.5500,64.1940,559204
2016-12-22,65.4500,65.7900,65.1000,65.2500,63.9002,551152
2016-12-23,65.3500,65.6500,65.2200,65.3900,64.0373,266083
2016-12-27,65.4500,65.6500,65.1600,65.5400,64.1842,173577
2016-12-28,65.5600,65.9100,64.7600,64.8000,63.4595,361629
2016-12-29,64.8700,65.1600,64.4300,64.7700,63.4301,332174
2016-12-30,65.0400,65.2000,63.7100,64.0000,62.6760,501815
2017-01-03,64.6400,65.1100,63.9100,64.7000,63.3616,689793
2017-01-04,64.6800,66.2200,64.6800,65.9300,64.5661,959560
2017-01-05,65.5800,66.3550,65.3300,66.2900,64.9187,808866
2017-01-06,66.3900,66.6500,65.8000,65.8900,64.5270,1238658
2017-01-09,65.6400,65.8900,65.2000,65.4200,64.0667,850615
2017-01-10,65.1100,65.2700,63.8100,64.5000,63.1657,1806109
2017-01-11,64.7600,65.7300,64.3900,65.7000,64.3409,893160
