,open,high,low,close,adj_close,volume
2012-06-11,32.4500,33.0500,32.2300,32.6000,27.1166,5999000
2012-06-12,32.5600,33.7384,32.4900,33.4900,27.8569,6809900
2012-06-13,33.2700,33.4900,32.5400,32.7700,27.2580,2876200
2012-06-14,32.7700,33.6400,32.3100,33.5300,27.8901,4460000
2012-06-15,33.6000,34.9100,33.3800,34.9000,29.0297,9892400
2012-06-18,34.3800,34.5000,33.8300,33.8600,28.1646,4254400
2012-06-19,34.0600,34.5300,33.7300,33.8600,28.1646,4873500
2012-06-20,33.7900,34.8500,33.4800,34.6600,28.8301,4628400
2012-06-21,34.7000,34.7600,33.0600,33.4800,27.8486,3489900
2012-06-22,33.6500,34.7100,33.0300,34.1600,28.4142,4359500
2012-06-25,33.6900,33.6900,32.7600,32.8700,27.3412,3518600
2012-06-26,32.8100,33.9800,32.4000,32.5800,27.0999,3274700
2012-06-27,32.6100,33.4000,31.4200,31.8900,26.5260,3615600
2012-06-28,31.5400,32.4000,31.2900,32.3100,26.8754,3115900
2012-06-29,32.7800,33.3800,32.6460,33.2400,27.6489,4599500
2012-07-02,33.5900,34.3200,33.3700,34.0000,28.2811,3868500
2012-07-03,34.0200,34.6300,33.8300,34.2400,28.4807,3647400
2012-07-05,33.8300,34.2400,33.5400,33.8000,28.1147,2711300
2012-07-06,33.4000,33.6800,32.9200,33.3700,27.7571,1907800
2012-07-09,33.0800,33.7600,32.6500,33.2500,27.6572,2264600
2012-07-10,33.4700,33.4700,32.5000,32.6800,27.1831,2972900
2012-07-11,32.6600,33.6400,32.3500,33.4800,27.8486,2583000
2012-07-12,33.1500,33.1900,32.5500,33.0100,27.4576,3505600
2012-07-13,33.6100,35.0800,33.5100,34.9400,29.0630,4801300
2012-07-16,34.6900,36.1200,34.5600,36.1000,30.0279,4895700
2012-07-17,36.1600,36.8000,35.8600,36.6900,30.5186,3604100
2012-07-18,36.6500,37.6700,36.5900,37.1000,30.8597,2839200
2012-07-19,36.8100,37.0000,35.4900,35.6000,29.7783,3758600
2012-07-20,35.1800,35.4400,34.9100,35.3200,29.5441,3290000
2012-07-23,34.7900,35.2800,34.5000,35.0200,29.2932,3245900
2012-07-24,35.2500,35.4200,34.6135,35.2300,29.4688,2351600
2012-07-25,35.6000,35.8900,34.8700,35.4000,29.6110,3551300
2012-07-26,35.7600,36.0600,35.5901,35.9600,30.0795,2951300
2012-07-27,36.2300,36.9100,35.9000,36.5200,30.5479,6158600
2012-07-30,36.8600,37.6500,36.8300,37.6500,31.4931,2830300
2012-07-31,37.7400,38.3600,37.5100,37.6000,31.4513,6958400
2012-08-01,39.0800,40.1800,37.7800,38.2700,32.0117,6639700
2012-08-02,37.9400,39.0700,37.8400,38.3000,32.0368,4434800
2012-08-03,38.6000,39.8500,38.6000,39.6700,33.1828,4516000
2012-08-06,39.9400,40.3500,39.7700,40.0700,33.5173,3405100
2012-08-07,40.3900,40.8300,39.5900,39.7700,33.2664,4636800
2012-08-08,39.6000,40.2000,39.4600,40.1500,33.5843,4002600
2012-08-09,39.9000,40.6000,39.8800,40.3200,33.7265,2888200
2012-08-10,40.2600,40.4300,39.7500,40.0000,33.4588,2107700
2012-08-13,39.8600,40.3500,39.7700,40.1500,33.5843,2213500
2012-08-14,40.1900,40.4500,39.8000,39.9300,33.4002,2533900
2012-08-15,40.5400,40.6600,39.9300,40.3600,33.7599,4009400
2012-08-16,40.5300,41.2600,40.3700,41.1800,34.4458,3862100
2012-08-17,41.6200,42.9300,41.4700,42.7700,35.7758,5536300
2012-08-20,42.8700,43.4500,42.7500,43.0700,36.0267,3809500
2012-08-21,43.3800,43.3800,41.4900,41.5500,34.7553,4469400
2012-08-22,41.3600,41.5300,40.4200,41.4800,34.6968,4384500
2012-08-23,41.4800,41.6300,41.0500,41.3300,34.5713,1996300
2012-08-24,41.1500,41.5400,40.7450,41.3600,34.5964,2562300
2012-08-27,41.4300,42.3900,40.9700,41.0700,34.3538,3779200
2012-08-28,40.9000,42.4700,40.9000,41.9600,35.0983,3770300
2012-08-29,41.9000,42.3900,41.6500,41.9800,35.1150,2674300
2012-08-30,41.7900,42.7000,41.6200,42.4800,35.5332,2523800
2012-08-31,42.7000,43.0000,41.1000,42.0000,35.1317,5791200
2012-09-04,42.0700,42.4500,41.4800,42.4100,35.4747,2620700
2012-09-05,42.4900,42.5800,41.4300,41.7400,34.9142,2881800
2012-09-06,42.1600,43.7400,42.1600,43.4200,36.3195,4222200
2012-09-07,43.4800,44.3100,43.3600,44.2600,37.0221,3458100
2012-09-10,43.9300,44.8500,43.9300,44.5400,37.2564,4417300
2012-09-11,44.6400,46.1000,44.4600,45.5900,38.1347,6304700
2012-09-12,46.1400,47.4100,46.0400,46.2800,38.7118,5269800
2012-09-13,46.3000,46.8500,45.3700,46.6400,39.0129,5292000
2012-09-14,47.1600,48.2200,46.0110,46.7300,39.0882,6718600
2012-09-17,46.1700,46.9700,46.0000,46.1400,38.5947,4833400
2012-09-18,45.5300,45.7800,44.4400,45.5200,38.0761,6108200
2012-09-19,45.5300,46.6000,45.5100,45.5700,38.1179,3505400
2012-09-20,45.3900,46.3099,45.1700,45.7800,38.2936,3233500
2012-09-21,46.0400,47.0900,46.0400,46.8200,39.1635,5960500
2012-09-24,46.6900,46.9200,46.2600,46.7400,39.0966,2453800
2012-09-25,47.0000,47.3000,45.9600,45.9800,38.4609,2912200
2012-09-26,45.6900,46.3300,45.2300,45.5300,38.0845,3626000
2012-09-27,45.8000,46.7450,45.6800,46.5300,38.9209,3180100
2012-09-28,46.4300,46.5300,46.0200,46.3700,38.7871,3253700
2012-10-01,46.6000,47.0200,46.2600,46.5600,38.9460,2785500
2012-10-02,46.6800,46.9600,46.2700,46.4200,38.8289,2911900
2012-10-03,46.2700,46.4100,45.0000,45.1600,37.7750,5392000
2012-10-04,45.5900,45.6600,45.0800,45.3900,37.9674,6196000
2012-10-05,45.8700,47.6800,45.7600,46.0200,38.4943,7658200
2012-10-08,45.9600,46.5700,45.5600,45.9300,38.4191,3414600
2012-10-09,46.1600,46.7500,46.0550,46.0900,38.5529,3667800
2012-10-10,46.0200,46.3300,44.6900,45.1500,37.7666,5564600
2012-10-11,45.3800,45.6500,44.5700,44.6000,37.5157,4600600
2012-10-12,44.3300,44.6200,42.4500,43.9200,36.9437,6634300
2012-10-15,43.8500,44.4300,43.4100,44.3800,37.3306,2722000
2012-10-16,44.7700,46.7901,44.6000,46.4900,39.1055,5742000
2012-10-17,46.5500,47.2200,46.3100,46.6500,39.2400,2842000
2012-10-18,46.6200,46.6300,45.3900,45.5600,38.3232,3402300
2012-10-19,45.5300,46.0900,44.5500,44.6400,37.5493,3002400
2012-10-22,44.7300,45.7273,44.7300,45.5800,38.3400,3421700
2012-10-23,44.9100,45.0800,43.9300,44.9200,37.7848,4079100
2012-10-24,45.0000,45.6500,44.6600,44.7800,37.6671,3478700
2012-10-25,45.0800,45.4500,44.5500,45.0300,37.8774,2903900
2012-10-26,45.5700,47.6200,44.8200,47.5000,39.9550,6123800
2012-10-31,47.8200,48.4000,46.6400,47.1600,39.6690,4791200
2012-11-01,47.0000,47.6500,46.3900,47.3800,39.8541,4291500
2012-11-02,48.0100,48.1500,46.0700,46.2100,38.8699,2826000
2012-11-05,46.2300,47.9000,46.2300,47.7600,40.1737,3024100
2012-11-06,48.0000,51.0000,47.8600,50.0400,42.0916,8220800
2012-11-07,49.2300,50.0790,48.7500,49.4600,41.6037,6708500
2012-11-08,49.3400,49.9750,48.9400,49.0000,41.2168,3699100
2012-11-09,48.1100,48.5600,47.1700,47.4100,39.8793,5424200
2012-11-12,47.4300,48.1100,47.2800,47.3500,39.8289,2699200
2012-11-13,47.0000,47.7600,46.5600,46.8600,39.4167,3129100
2012-11-14,47.1700,47.4600,45.7100,45.7600,38.4914,3542400
2012-11-15,45.5300,46.1900,44.9400,45.3400,38.1381,3805000
2012-11-16,45.5600,45.9200,44.9500,45.7700,38.4998,4591900
2012-11-19,46.4000,48.2500,46.3800,48.1200,40.4765,4339700
2012-11-20,48.1900,49.0700,47.8717,49.0600,41.2672,3492900
2012-11-21,49.3200,49.6500,48.8400,49.3900,41.5448,3805700
2012-11-23,49.5800,50.0000,49.4100,49.8200,41.9065,1698700
2012-11-26,49.5500,49.9800,49.0700,49.5600,41.6878,2943300
2012-11-27,49.5100,50.4200,49.0110,50.0600,42.1084,4638900
2012-11-28,49.6600,51.2700,49.2500,51.0000,42.8991,5404800
2012-11-29,51.2000,51.6600,50.8300,51.5600,43.3701,3951100
2012-11-30,51.6800,52.5300,51.4500,52.3700,44.0515,5323100
2012-12-03,52.6500,52.7600,51.0200,51.5600,43.3701,5670000
2012-12-04,51.4800,52.2400,51.4800,51.5600,43.3701,3726600
2012-12-05,51.4500,51.9454,50.2700,50.6900,42.6383,3332400
2012-12-06,50.6900,51.2100,50.3000,50.9700,42.8738,3405700
2012-12-07,51.1900,52.7500,51.0600,52.3400,44.0262,4854900
2012-12-10,52.2100,54.3200,52.2000,53.5800,45.0693,7741300
2012-12-11,53.7200,53.9200,52.7300,53.0400,44.6150,5205500
2012-12-12,53.3300,53.5000,52.9400,53.0500,44.6235,8427100
2012-12-13,52.6000,52.6000,51.2400,52.2100,43.9169,7136600
2012-12-14,52.0000,53.5400,51.8000,53.4700,44.9767,5120800
2012-12-17,53.5600,53.8600,53.1800,53.5200,45.0188,4292300
2012-12-18,53.4400,53.7000,53.0000,53.1700,44.7244,3922800
2012-12-19,53.2800,53.3799,51.8400,52.5000,44.1608,6409900
2012-12-20,52.5800,52.7200,51.7000,52.4200,44.0935,4391700
2012-12-21,51.7100,52.3800,51.3300,52.1600,43.8748,5053600
2012-12-24,52.2200,52.4000,51.9000,51.9700,43.7150,975200
2012-12-26,52.1600,52.6200,51.3200,51.3600,43.2019,2322700
2012-12-27,51.5000,51.7100,50.4000,51.5600,43.3701,2885400
2012-12-28,51.0600,51.5000,50.5200,50.5700,42.5374,2999100
2012-12-31,50.4000,53.2200,50.4000,53.1000,44.6655,4233600
2013-01-02,54.2500,55.3100,53.2300,55.2600,46.4824,5229900
2013-01-03,55.0300,55.1700,52.8700,53.1900,44.7412,5291900
2013-01-04,53.1200,53.6750,52.2900,53.1400,44.6992,4161100
2013-01-07,52.4800,52.4800,50.7700,51.3600,43.2019,6884000
2013-01-08,51.2000,51.7750,51.0800,51.5900,43.3954,3575600
2013-01-09,51.5600,52.1500,51.0200,51.3200,43.1683,4429800
2013-01-10,51.6400,51.8400,51.2240,51.5100,43.3281,3403400
2013-01-11,51.2800,51.7000,50.3600,50.5800,42.5458,4615800
2013-01-14,50.6700,51.4200,50.1200,51.3500,43.1935,5000100
2013-01-15,51.3500,52.3300,51.2000,52.2400,43.9421,4499600
2013-01-16,52.1300,54.5500,52.0700,54.5200,45.8600,8024800
2013-01-17,54.9800,55.8300,54.1900,55.1500,46.3899,5976600
2013-01-18,55.2100,55.7400,54.5800,55.0700,46.3226,5998800
2013-01-22,55.2400,55.2400,53.9194,54.6100,45.9357,4462000
2013-01-23,54.7200,56.1900,54.2000,55.5200,46.7011,4293900
2013-01-24,55.5000,56.9500,55.3700,56.1200,47.2058,4702100
2013-01-25,56.5000,56.8900,56.1100,56.8100,47.7862,3612300
2013-01-28,57.0900,57.6800,56.5000,57.0900,48.0217,4055400
2013-01-29,58.0000,60.4500,57.9600,59.8800,50.3686,8446300
2013-01-30,62.3800,62.9100,60.6500,60.7600,51.1088,7922300
2013-01-31,60.3700,61.0500,59.9100,60.5700,50.9490,5450400
2013-02-01,62.0000,63.2500,61.2200,62.7500,52.7827,4709200
2013-02-04,62.1300,62.2500,61.1600,61.2200,51.4957,3796500
2013-02-05,61.7200,61.9820,60.9800,61.0100,51.3191,4578900
2013-02-06,60.7900,62.5000,60.7100,61.7200,51.9163,5068700
2013-02-07,61.8800,63.3400,61.0000,63.2600,53.2117,4392600
2013-02-08,63.4100,65.2400,63.2200,64.0200,53.8510,4745800
2013-02-11,64.0000,64.6600,63.7200,64.1800,53.9855,3097900
2013-02-12,64.6200,64.7800,63.7800,64.4300,54.1958,3702400
2013-02-13,64.5000,64.5000,63.8500,64.1100,54.1895,2777100
2013-02-14,63.7700,64.9200,63.7500,64.8300,54.7981,3560000
2013-02-15,64.5500,65.3800,63.5300,64.1700,54.2402,3787800
2013-02-19,64.0200,64.8900,63.5400,64.7600,54.7389,3091700
2013-02-20,64.7500,64.9450,62.5400,62.6400,52.9470,4847000
2013-02-21,62.3200,62.9200,61.2200,62.2900,52.6512,5032600
2013-02-22,62.7800,64.1200,62.5100,64.1100,54.1895,3049300
2013-02-25,64.4400,64.7400,61.3100,61.3400,51.8482,4294800
2013-02-26,61.4800,61.6900,59.9350,61.2300,51.7552,4346900
2013-02-27,61.3000,63.1225,61.0000,62.9900,53.2428,2581500
2013-02-28,62.8600,64.2650,62.0000,62.9600,53.2175,4226400
2013-03-01,62.7100,63.9300,62.1900,63.9000,54.0120,3150000
2013-03-04,63.8400,65.7400,63.5400,65.6800,55.5166,3758500
2013-03-05,66.0400,66.0500,64.5200,65.7700,55.5927,3920300
2013-03-06,66.0000,66.9750,65.4000,66.0500,55.8293,2929700
2013-03-07,65.8900,66.1199,64.7910,65.8700,55.6772,3429800
2013-03-08,66.0800,66.2800,65.6000,66.0300,55.8124,4045300
2013-03-11,65.9000,66.0800,63.9400,65.6900,55.5250,4966800
2013-03-12,65.6600,66.4000,65.2110,66.2200,55.9730,4134600
2013-03-13,65.8800,66.0400,64.2000,64.5500,54.5614,4784800
2013-03-14,64.9600,65.4500,64.2929,64.9500,54.8995,3832700
2013-03-15,64.4900,65.2400,64.1100,64.1500,54.2233,5979000
2013-03-18,63.3200,65.2900,63.0110,65.0300,54.9672,3643900
2013-03-19,64.8800,66.3500,64.6600,65.4100,55.2884,4124400
2013-03-20,66.0000,68.4400,65.9500,67.5400,57.0888,5087500
2013-03-21,67.0000,67.8400,66.1100,66.8200,56.4802,3394800
2013-03-22,66.9700,67.7900,66.8400,67.5500,57.0972,2650400
2013-03-25,67.9400,68.7000,66.6500,66.8600,56.5140,3905300
2013-03-26,66.9800,67.4100,66.3700,67.2400,56.8352,3243600
2013-03-27,67.1300,68.2900,66.4620,68.2700,57.7058,3920600
2013-03-28,68.3800,70.5200,67.9600,69.9700,59.1427,6211100
2013-04-01,70.0000,70.1900,68.7300,69.3600,58.6271,3015200
2013-04-02,70.1700,70.2000,66.7050,66.8400,56.4971,5679900
2013-04-03,66.8400,66.8750,61.4700,62.4600,52.7949,14028500
2013-04-04,62.5700,63.9500,61.9356,62.3900,52.7357,6139100
2013-04-05,61.2600,62.9700,60.2000,62.3100,52.6681,5289600
2013-04-08,62.2900,63.8000,61.9000,63.6200,53.7754,3969300
2013-04-09,63.9500,65.2300,62.8600,64.6600,54.6544,4291500
2013-04-10,64.7800,65.2100,63.0475,63.8600,53.9782,6005500
2013-04-11,63.8100,63.8600,61.8100,62.0100,52.4145,6204800
2013-04-12,61.3700,61.7400,59.0700,60.6700,51.2818,8305100
2013-04-15,59.1800,59.9899,57.0800,57.5200,48.6193,7897200
2013-04-16,58.1500,59.3200,57.7700,59.2800,50.1069,5644000
2013-04-17,58.5500,58.7900,57.1580,57.9900,49.0165,4602100
2013-04-18,57.9200,58.5400,56.1300,57.2300,48.3741,4270200
2013-04-19,58.1400,58.1400,56.4600,57.8400,48.8898,5045100
2013-04-22,58.1200,60.3400,58.0700,59.4300,50.2337,3659300
2013-04-23,59.5900,61.4201,59.3600,61.1500,51.6876,5318500
2013-04-24,61.4100,63.0500,61.3100,61.8200,52.2539,4771700
2013-04-25,62.0400,63.0900,61.7800,61.9000,52.3215,4384100
2013-04-26,61.8500,62.0800,61.1400,61.6000,52.0679,3034700
2013-04-29,61.9700,62.3000,61.4800,61.8000,52.2370,3444900
2013-04-30,61.9300,62.1950,60.0200,60.9500,51.5185,5457000
2013-05-01,61.1100,61.9390,59.5500,59.6700,50.4366,5678600
2013-05-02,60.0700,60.6800,59.1610,60.3000,50.9691,4212400
2013-05-03,60.8000,62.6600,60.4900,62.1800,52.5582,4548900
2013-05-06,62.4900,64.2400,62.3235,63.8700,53.9867,3682400
2013-05-07,64.2500,65.3400,64.0200,64.4800,54.5023,4676600
2013-05-08,64.2300,64.4700,62.8500,63.4100,53.5978,3664300
2013-05-09,63.2300,63.2701,61.8800,62.1300,52.5159,3436900
2013-05-10,61.7300,62.2000,61.0000,61.3800,51.8820,5059200
2013-05-13,61.1300,62.2800,60.3900,61.9700,52.3807,3829500
2013-05-14,62.0600,64.1800,62.0000,64.0800,54.1642,6212800
2013-05-15,63.7300,65.4800,63.7300,64.9500,54.8995,5621700
2013-05-16,64.7100,65.4100,63.7000,63.8400,54.2255,3994700
2013-05-17,64.2000,65.9200,64.1800,65.4600,55.6015,5521600
2013-05-20,65.3200,66.8500,65.3200,65.9600,56.0262,4531600
2013-05-21,66.1000,66.7100,64.8900,65.4200,55.5675,4505200
2013-05-22,65.3000,66.6200,64.8000,65.3900,55.5420,4482700
2013-05-23,64.4400,65.5590,63.9000,65.2500,55.4231,2380300
2013-05-24,64.7700,65.5000,63.8000,65.4700,55.6100,2518400
2013-05-28,66.3900,66.9800,65.9200,66.5200,56.5018,2792000
2013-05-29,66.2100,67.3400,65.6500,66.8400,56.7736,3135200
2013-05-30,66.3500,67.1100,65.6800,66.7700,56.7142,2896400
2013-05-31,66.6400,67.8900,66.2800,66.5700,56.5443,3506400
2013-06-03,67.0400,67.0850,64.2800,66.0800,56.1281,4022900
2013-06-04,65.8000,66.1800,64.3000,65.1800,55.3636,2890200
2013-06-05,64.9400,65.3500,63.5300,63.6100,54.0301,3064900
2013-06-06,63.6800,65.1500,63.3500,65.0000,55.2108,2637300
2013-06-07,65.4400,66.2000,65.1779,65.8700,55.9497,2774600
2013-06-10,65.9300,66.3900,65.0100,65.1100,55.3042,2372500
2013-06-11,64.0500,64.7310,63.7000,63.9600,54.3274,3202200
2013-06-12,64.8800,65.2100,63.1820,63.3100,53.7753,3967600
2013-06-13,63.0900,64.8200,62.3700,64.5100,54.7945,3336300
2013-06-14,64.7100,64.9740,63.7700,63.8100,54.2000,1833900
2013-06-17,64.2000,64.6900,63.9800,64.2600,54.5822,3341200
2013-06-18,64.4800,65.0000,64.2500,64.3900,54.6926,2336900
2013-06-19,64.2700,64.8700,63.5100,63.6300,54.0471,3341500
2013-06-20,62.5800,62.6900,60.0600,60.3900,51.2950,5087000
2013-06-21,61.0200,61.2300,58.0600,59.2500,50.3267,6354700
2013-06-24,58.4600,58.7700,56.8400,57.1900,48.5770,4938400
2013-06-25,58.2900,59.7100,58.2900,59.4100,50.4626,3453600
2013-06-26,60.1000,60.9600,59.5600,59.7200,50.7259,2706600
2013-06-27,60.3200,60.4100,58.4500,59.2200,50.3012,3883300
2013-06-28,59.1400,59.7500,58.7710,58.9100,50.0379,3573800
2013-07-01,59.2400,60.2400,58.6700,58.9000,50.0294,3486700
2013-07-02,58.8500,59.2100,56.6100,57.0800,48.4835,4998500
2013-07-03,56.7500,57.7100,54.8000,57.6800,48.9932,6190900
2013-07-05,57.8400,57.8900,55.4100,57.2400,48.6194,3653200
2013-07-08,57.7100,59.1700,57.6400,58.7500,49.9020,3067800
2013-07-09,59.0200,59.3700,58.4100,58.5100,49.6982,3271200
2013-07-10,58.4100,58.6300,55.9400,56.0900,47.6426,5874000
2013-07-11,57.0500,57.9000,56.0200,57.7600,49.0611,5355200
2013-07-12,56.9000,59.6400,56.9000,59.0900,50.1908,6108800
2013-07-15,59.4500,59.8500,58.7800,59.2300,50.3097,4202400
2013-07-16,59.2100,59.4200,57.1510,57.6400,48.9592,6289800
2013-07-17,57.8200,58.4200,57.1000,58.0400,49.2990,3527400
2013-07-18,58.1900,58.2800,56.7100,56.9200,48.3476,4328100
2013-07-19,57.4400,57.8300,56.7200,57.4900,48.8318,3960500
2013-07-22,57.8800,58.4450,57.1800,57.9600,49.2310,4093500
2013-07-23,58.4700,59.7099,58.3500,59.4900,50.5306,3938200
2013-07-24,59.6500,59.6500,57.7000,58.8400,49.9785,4041900
2013-07-25,58.6800,59.7000,58.2400,59.4200,50.4711,4551000
2013-07-26,59.2500,59.8400,58.7100,59.0000,50.1144,2603600
2013-07-29,59.1200,59.2900,58.5600,58.9600,50.0804,852400
2013-07-30,59.0500,59.2500,57.9100,58.4700,49.6642,4076700
2013-07-31,57.3200,61.9699,57.1300,61.5000,52.2379,8186700
2013-08-01,61.8700,61.9100,60.3200,60.5200,51.4055,3918500
2013-08-02,60.1300,60.1300,58.0700,58.4100,49.6132,5612800
2013-08-05,58.2800,58.3000,57.3000,57.8000,49.0951,4125100
2013-08-06,57.6400,59.1500,57.6400,58.3100,49.5283,4863300
2013-08-07,58.2400,58.6900,57.5600,57.9600,49.2310,3824100
2013-08-08,58.0200,59.3600,57.9000,59.0000,50.1144,3254800
2013-08-09,59.0000,59.3060,58.5700,58.9200,50.0464,3178500
2013-08-12,58.4400,58.9800,57.7200,58.1700,49.4094,3295100
2013-08-13,58.3900,59.1900,58.0000,59.0900,50.1908,3180300
2013-08-14,59.0000,59.1800,58.3800,58.7900,50.2014,2358500
2013-08-15,58.2700,58.4300,57.0400,57.1500,48.8010,3495300
2013-08-16,56.8900,56.9900,56.0700,56.3000,48.0752,3478700
2013-08-19,56.2800,56.8500,55.2500,55.3400,47.2554,3212100
2013-08-20,55.2300,57.6850,54.9000,57.0100,48.6815,3870800
2013-08-21,56.7300,58.4900,56.3000,57.9500,49.4842,3784200
2013-08-22,57.9800,58.8700,57.5200,58.1100,49.6208,3009300
2013-08-23,58.4500,59.2400,57.9400,58.1100,49.6208,2951800
2013-08-26,58.1700,59.0900,57.8800,58.1300,49.6379,2843800
2013-08-27,57.7100,58.0000,57.0900,57.1000,48.7583,2979300
2013-08-28,57.2000,58.3000,57.2000,58.0300,49.5525,2220300
2013-08-29,57.8700,58.4700,57.3800,57.7200,49.2878,2119000
2013-08-30,57.9500,58.5000,56.9450,57.1000,48.7583,2661100
2013-09-03,57.7600,58.4400,57.3300,58.1100,49.6208,3045700
2013-09-04,57.9200,59.3200,57.5800,59.0300,50.4064,4079400
2013-09-05,58.6800,59.1000,57.7900,57.8000,49.3561,3849800
2013-09-06,57.9100,58.1100,56.9000,57.4200,49.0316,2800400
2013-09-09,57.0700,57.9200,57.0200,57.4700,49.0743,3102600
2013-09-10,57.4400,57.4400,56.6800,56.7900,48.4936,3476500
2013-09-11,56.8300,57.0300,56.0600,56.9300,48.6132,2597300
2013-09-12,56.9900,57.3400,56.3300,56.4500,48.2033,2662700
2013-09-13,56.6400,57.7300,56.5700,57.1300,48.7839,2420800
2013-09-16,57.6200,57.6980,56.7100,56.8300,48.5278,2521900
2013-09-17,56.7100,56.8000,55.8100,56.0500,47.8617,3885000
2013-09-18,56.0500,57.5000,56.0201,57.2500,48.8864,3873300
2013-09-19,58.3400,59.2100,57.9000,58.1500,49.6549,4667700
2013-09-20,58.2112,59.3000,57.6900,57.9300,49.4671,4944400
2013-09-23,57.7300,57.7300,56.9000,57.4100,49.0230,3067700
2013-09-24,57.2400,58.5500,57.0300,57.7700,49.3304,3430500
2013-09-25,57.8200,58.5500,57.5280,58.0500,49.5695,3049500
2013-09-26,58.0100,59.0000,58.0100,58.4800,49.9367,2709400
2013-09-27,58.1000,58.8700,58.1000,58.5300,49.9794,3027700
2013-09-30,58.0100,58.0900,56.8800,57.8200,49.3731,4407300
2013-10-01,57.6500,58.2195,57.1900,57.9000,49.4415,2600600
2013-10-02,57.5900,59.3100,57.3300,59.1800,50.5345,4150400
2013-10-03,58.8600,59.8300,58.6000,59.5600,50.8589,4244400
2013-10-04,59.0000,59.3500,58.3900,59.1700,50.5259,3550700
2013-10-07,58.7600,58.9000,57.9000,57.9000,49.4415,3345300
2013-10-08,57.9200,58.0900,56.5000,56.8900,48.5790,4211400
2013-10-09,56.8200,57.2775,56.5100,56.9000,48.5875,3466300
2013-10-10,57.6700,58.7900,57.6200,58.5700,50.0136,4396700
2013-10-11,58.5500,60.8100,58.4700,59.9300,51.1749,5680300
2013-10-14,59.5700,60.7200,59.2500,60.4800,51.6445,2891900
2013-10-15,60.3900,60.8500,59.3400,59.5000,50.8077,3602600
2013-10-16,60.0200,60.7500,59.8600,60.7300,51.8580,2993300
2013-10-17,60.5700,62.3900,60.5000,62.2200,53.1304,3405000
2013-10-18,62.5100,63.5000,62.2500,63.4800,54.2063,3813800
2013-10-21,63.7700,64.1900,63.4900,63.9100,54.5735,2985500
2013-10-22,64.3400,65.2400,64.1600,64.8800,55.4018,4264700
2013-10-23,64.3700,65.4000,64.3300,64.6600,55.2139,4215000
2013-10-24,64.5400,64.6000,62.7000,63.2300,53.9928,4248900
2013-10-25,63.3200,63.7210,62.7500,63.4000,54.1380,2206800
