,open,high,low,close,adj_close,volume
2019-01-11,23.1400,23.2500,22.7000,23.1000,22.9305,4876129
2019-01-14,22.8600,23.3600,22.6900,23.2400,23.0695,4804136
2019-01-15,23.3600,23.6500,22.9500,23.0200,22.8511,3370659
2019-01-16,22.9300,23.2800,22.7800,23.1500,22.9801,4029183
2019-01-17,22.9100,23.7100,22.7700,23.6500,23.4765,3884342
2019-01-18,23.9800,24.3600,23.7300,24.1200,23.9430,4566736
2019-01-22,23.8700,24.0200,23.4900,23.7700,23.5956,5088909
2019-01-23,23.7600,23.9000,22.9350,22.9800,22.8114,4654902
2019-01-24,22.8400,23.3600,22.7900,23.0400,22.8709,4706588
2019-01-25,23.3100,23.6600,22.9800,23.4900,23.3176,6687158
2019-01-28,23.2800,23.2800,22.6150,22.9800,22.8114,4181102
2019-01-29,23.2100,23.3550,23.0200,23.1600,22.9901,3365236
2019-01-30,23.2800,24.1600,23.1800,23.9400,23.7643,4274935
2019-01-31,24.0700,24.9600,23.4400,23.5700,23.3970,9064881
2019-02-01,23.5200,24.5900,23.3800,24.3500,24.3500,4559396
2019-02-04,24.2700,25.0100,23.9600,24.5800,24.5800,6067042
2019-02-05,24.5600,25.1950,24.5500,25.0300,25.0300,6189192
2019-02-06,25.0200,25.3650,24.8600,24.8800,24.8800,4800917
2019-02-07,24.6900,25.0400,23.8600,24.3900,24.3900,5052330
2019-02-08,24.2800,24.6900,24.1800,24.6100,24.6100,4403710
2019-02-11,24.4200,24.9400,24.3300,24.8200,24.8200,3831120
2019-02-12,25.1200,25.3000,24.5800,24.7400,24.7400,6388382
2019-02-13,24.7600,25.5699,24.7100,25.1300,25.1300,4004429
2019-02-14,25.0000,25.7500,24.9800,25.6400,25.6400,6223615
2019-02-15,25.8900,26.0300,25.6800,25.8300,25.8300,4119217
2019-02-19,25.6900,26.1400,25.5500,26.0900,26.0900,2939748
2019-02-20,26.1300,26.9800,26.1300,26.5800,26.5800,4672652
2019-02-21,26.6700,26.6700,26.1150,26.2700,26.2700,4052337
2019-02-22,26.4900,26.5600,26.2100,26.3500,26.3500,3507233
2019-02-25,26.2600,26.9200,26.1800,26.7500,26.7500,3392995
2019-02-26,26.7800,27.0900,26.4400,26.7500,26.7500,4086698
2019-02-27,26.8000,26.8900,26.5300,26.6700,26.6700,2526600
2019-02-28,26.7600,26.8000,26.1600,26.3800,26.3800,4311573
2019-03-01,26.5800,27.1300,26.5300,27.1000,27.1000,4128479
2019-03-04,27.2800,27.5100,26.7300,27.0900,27.0900,4308291
2019-03-05,27.1500,27.1800,26.7600,27.1100,27.1100,4287719
2019-03-06,27.0300,27.0300,26.1750,26.3100,26.3100,4412512
2019-03-07,26.2900,26.3615,25.7500,26.0500,26.0500,3988692
2019-03-08,25.6400,25.7850,25.2200,25.7300,25.7300,3554655
2019-03-11,26.0800,26.7800,26.0300,26.5000,26.5000,4562974
2019-03-12,26.6500,26.9100,26.5700,26.8200,26.8200,3879369
2019-03-13,27.0800,27.3650,26.9600,27.2500,27.2500,3097561
2019-03-14,27.2800,27.7900,27.2500,27.7100,27.7100,5624223
2019-03-15,27.5550,28.0300,27.5550,27.8500,27.8500,9978705
2019-03-18,28.0100,28.4100,28.0100,28.1800,28.1800,4398011
2019-03-19,28.4600,28.6100,27.6600,27.8200,27.8200,4848429
2019-03-20,27.8400,28.4800,27.6300,28.2500,28.2500,4939724
2019-03-21,28.1700,28.6500,27.9600,28.4600,28.4600,3163705
2019-03-22,28.2700,28.3200,27.1500,27.1600,27.1600,4306279
2019-03-25,26.9500,27.4700,26.8900,27.4300,27.4300,2448312
2019-03-26,27.6800,28.1100,27.3400,27.6800,27.6800,2738072
2019-03-27,27.6900,27.8800,27.1100,27.2800,27.2800,2487843
2019-03-28,27.1600,27.4500,26.8700,27.1600,27.1600,3084932
2019-03-29,27.4800,27.8200,27.3200,27.7200,27.7200,7450791
2019-04-01,27.9200,28.1500,27.6400,27.8400,27.8400,4567208
2019-04-02,27.8600,27.9300,26.8400,26.9900,26.9900,5730234
2019-04-03,27.1800,27.4400,26.7200,26.7800,26.7800,2180734
