,open,high,low,close,adj_close,volume
2013-02-27,36.9700,36.9800,36.4000,36.7300,29.5522,12238400
2013-02-28,36.6600,37.1400,36.5000,36.9200,29.7051,10321000
2013-03-01,36.8000,38.0700,36.5510,37.8100,30.4212,8929400
2013-03-04,37.5300,38.2500,37.5300,38.2400,30.7671,5420800
2013-03-05,38.4500,38.5700,37.2900,37.5100,30.1798,6650400
2013-03-06,37.5600,37.8600,37.3700,37.7400,30.3649,5489500
2013-03-07,37.6500,38.0100,37.4400,37.4900,30.1637,4442500
2013-03-08,37.6400,37.6500,37.1600,37.3400,30.0430,4114500
2013-03-11,37.2500,38.1500,37.0800,37.6700,30.3085,4614400
2013-03-12,37.7000,38.3000,37.0500,37.1700,29.9062,6523900
2013-03-13,37.2000,37.5899,37.0400,37.1700,29.9062,3710600
2013-03-14,37.4300,37.5900,36.8600,37.5600,30.2200,9859700
2013-03-15,37.4400,38.5400,37.2800,38.5000,30.9763,12208300
2013-03-18,38.0500,38.4900,37.9900,38.1600,30.7028,5178700
2013-03-19,38.2500,38.4000,37.8400,38.3600,30.8637,5108400
2013-03-20,38.5000,39.1900,38.4100,39.0600,31.4269,7072900
2013-03-21,38.8200,38.9700,38.4800,38.4900,30.9683,4736100
2013-03-22,38.5700,38.9700,38.3000,38.9700,31.3545,3323400
2013-03-25,39.1200,39.5200,38.9300,39.3200,31.6361,6065000
2013-03-26,39.5700,40.5200,39.5700,40.2100,32.3522,7249500
2013-03-27,40.2200,40.2900,39.6600,40.1500,32.3039,4274800
2013-03-28,40.2600,40.8000,39.7750,40.7800,32.8108,7263400
2013-04-01,39.9600,41.1400,39.9600,41.1200,33.0843,5740000
2013-04-02,41.2200,41.2200,40.5200,40.7100,32.7545,5510700
2013-04-03,40.7500,41.4500,40.3500,40.5700,32.6418,4122100
2013-04-04,40.7700,41.7800,40.6240,41.6000,33.4705,20687600
2013-04-05,41.3100,41.5000,41.0900,41.3100,33.2372,14089800
2013-04-08,41.2700,41.8700,41.0700,41.7700,33.6073,16449200
2013-04-09,41.9600,43.5600,41.8000,42.5500,34.2349,8673900
2013-04-10,42.6500,43.7700,42.5000,43.6200,35.0958,7809200
2013-04-11,43.4200,43.7050,43.1100,43.2000,35.0797,6494100
2013-04-12,42.9700,43.2900,42.6200,43.0900,34.9904,4199800
2013-04-15,42.8700,43.0300,41.4100,41.4400,33.6505,7152500
2013-04-16,41.6700,42.5300,41.1300,42.4500,34.4707,6998000
2013-04-17,42.1400,42.4300,41.4200,42.2400,34.3001,5046200
2013-04-18,42.3700,42.6400,41.8900,42.3200,34.3651,5009000
2013-04-19,42.5100,42.5800,42.2000,42.3900,34.4220,6493200
2013-04-22,43.0000,44.8300,42.8800,44.2000,35.8917,8531300
2013-04-23,44.6100,46.3200,44.4000,45.1400,36.6550,9378100
2013-04-24,45.1400,45.3400,43.9400,44.3200,35.9892,5541300
2013-04-25,44.7500,44.7899,43.7600,44.2400,35.9242,5236900
2013-04-26,44.9500,46.3100,44.7500,45.8400,37.2235,10096800
2013-04-29,45.8300,45.9300,45.0500,45.2300,36.7281,6024700
2013-04-30,45.0500,46.2300,45.0100,46.0500,37.3940,6798600
2013-05-01,45.7400,46.0900,45.5500,45.5500,36.9880,6398100
2013-05-02,45.6800,45.6800,43.8600,43.9900,35.7212,9649400
2013-05-03,44.3100,44.7700,43.8300,44.6800,36.2815,4641200
2013-05-06,44.9500,44.9500,44.1500,44.5900,36.2084,4085700
2013-05-07,44.5000,45.0000,44.4201,44.9100,36.4683,3745600
2013-05-08,45.0100,45.0500,43.3900,43.4900,35.3152,6973200
2013-05-09,43.3400,44.4500,43.2500,44.2400,35.9242,5046900
2013-05-10,44.2100,45.0100,44.2000,45.0100,36.5495,4455800
2013-05-13,44.7900,44.7900,44.1700,44.5400,36.1678,3738400
2013-05-14,44.0900,45.5200,44.0900,45.3500,36.8256,5760300
2013-05-15,45.7200,46.9300,45.4800,46.0300,37.3777,6702500
2013-05-16,46.0600,46.9000,46.0100,46.2100,37.5239,4605300
2013-05-17,46.0300,47.3400,45.8500,47.1700,38.3035,5244800
2013-05-20,47.1200,47.1400,46.0701,46.2600,37.5645,3537800
2013-05-21,46.1900,46.9600,46.1700,46.5400,37.7919,4708800
2013-05-22,46.4600,48.0000,45.8500,46.7600,37.9705,5203500
2013-05-23,46.1200,46.9450,46.0200,46.5900,37.8325,3306200
2013-05-24,46.2500,46.4800,45.3138,45.4400,36.8986,4511700
2013-05-28,45.8900,46.0400,44.7000,45.3900,36.8580,6181800
2013-05-29,44.8900,45.1800,43.7900,43.8800,35.6319,6908400
2013-05-30,44.0700,45.1200,44.0700,44.5500,36.1759,4852200
2013-05-31,44.2700,44.6900,42.6825,42.6900,34.6656,9308800
2013-06-03,42.8800,43.5800,42.7500,43.3600,35.2096,7176800
2013-06-04,43.4200,44.4700,43.3800,43.6300,35.4289,4528400
2013-06-05,43.4900,43.9000,42.6900,43.0400,34.9498,4801300
2013-06-06,43.2200,43.5700,42.6500,43.5000,35.3233,4261300
2013-06-07,43.7200,44.2700,43.5000,44.0000,35.7293,5463200
2013-06-10,44.3300,44.3300,43.2200,43.9200,35.6644,4702700
2013-06-11,43.3100,44.0500,43.0500,43.5900,35.3964,3574800
2013-06-12,43.9100,44.0000,42.7200,42.7700,34.7305,3742600
2013-06-13,42.4200,43.2000,40.1000,43.1500,35.0391,6096500
2013-06-14,42.9800,43.5000,42.5000,43.2100,35.0878,4078500
2013-06-17,43.4000,43.5000,42.6800,43.0100,34.9254,3457700
2013-06-18,42.9700,43.5600,42.6300,43.5400,35.3558,3644900
2013-06-19,43.5600,43.8300,43.0100,43.0400,34.9498,3663300
2013-06-20,42.6500,42.7800,40.9100,41.0600,33.3420,7474900
2013-06-21,41.6600,42.7100,41.2000,42.6200,34.6087,9825700
2013-06-24,42.0700,42.3950,41.3200,41.8900,34.0159,6042400
2013-06-25,42.1500,42.7700,41.6100,42.6300,34.6168,4686900
2013-06-26,43.1000,43.6100,43.0250,43.3800,35.2259,4733700
2013-06-27,43.5600,43.9800,42.7350,43.1300,35.0229,5163900
2013-06-28,42.5300,42.9700,41.3200,41.3400,33.5693,10753100
2013-07-01,41.4000,41.9300,41.0700,41.6100,33.7886,4588200
2013-07-02,41.5800,42.5690,41.5800,42.2100,34.2758,4365900
2013-07-03,41.8800,42.3100,41.6100,42.2300,34.2920,2417500
2013-07-05,42.4500,42.8300,42.3100,42.7200,34.6899,2743700
2013-07-08,42.9000,43.6900,42.8200,43.6800,35.4695,3978300
2013-07-09,44.0000,44.2300,43.2500,43.3200,35.1771,3805700
2013-07-10,43.3600,44.1200,43.3600,43.9100,35.6562,3080100
