,open,high,low,close,adj_close,volume
2006-06-07,441.0000,448.6100,435.0100,445.0400,57.4490,635200
2006-06-08,442.2500,450.6000,429.3700,450.0000,58.0893,1058100
2006-06-09,453.0000,458.9400,448.0500,453.0000,58.4766,693300
2006-06-12,450.6900,455.0600,444.0000,446.0000,57.5730,543100
2006-06-13,446.0100,455.0000,439.0100,441.1200,56.9430,965900
2006-06-14,448.0000,450.0500,434.2000,440.6500,56.8824,841000
2006-06-15,445.0000,451.5000,442.0000,448.5000,57.8957,810100
2006-06-16,449.0000,454.2500,446.5000,454.2500,58.6379,514400
2006-06-19,456.0000,461.0000,443.0601,444.7500,57.4116,716700
2006-06-20,445.5000,453.4100,444.5100,449.9200,58.0790,506400
2006-06-21,450.0000,479.2800,449.0400,478.0100,61.7051,1343000
2006-06-22,474.1304,477.2499,470.2200,470.7200,60.7640,833400
2006-06-23,470.8100,479.9900,470.5001,477.8000,61.6780,691100
2006-06-26,482.0000,486.3500,476.5000,484.3000,62.5170,402600
2006-06-27,484.3000,485.5900,473.5500,473.5500,61.1293,497500
2006-06-28,478.8000,478.8000,464.6000,472.5100,60.9951,706000
2006-06-29,475.0000,489.0000,473.7500,487.7200,62.9585,774000
2006-06-30,487.0000,494.4400,480.0000,491.1500,63.4013,517900
2006-07-03,492.1500,499.5000,490.5000,496.8500,64.1371,210000
2006-07-05,489.8500,507.4699,489.2988,502.6100,64.8806,787800
2006-07-06,503.0100,504.4900,498.5700,500.7400,64.6392,386200
2006-07-07,500.7400,508.8400,494.3000,495.0600,63.9060,544500
2006-07-10,495.4200,502.0000,485.0500,488.5000,63.0592,619900
2006-07-11,487.5000,487.5000,476.0500,480.6400,62.0446,717200
2006-07-12,480.5000,483.6100,471.9000,473.4000,61.1100,487500
2006-07-13,469.7500,474.7400,462.4000,465.8500,60.1354,613000
2006-07-14,465.8500,471.4900,456.1100,464.1600,59.9172,458900
2006-07-17,462.4100,467.7000,458.0000,461.4600,59.5687,322400
2006-07-18,465.0000,467.4500,457.0000,460.9900,59.5080,360000
2006-07-19,463.0000,472.0100,460.1600,471.0000,60.8002,590200
2006-07-20,475.7500,475.7500,461.0000,463.0000,59.7675,455700
2006-07-21,463.0000,464.0000,451.9800,452.0000,58.3475,528000
2006-07-24,455.5000,466.7900,454.5175,465.0000,60.0256,486800
2006-07-25,463.0000,463.0000,446.1200,455.2500,58.7670,818700
2006-07-26,455.2500,456.5000,448.0000,450.0000,58.0893,376100
2006-07-27,450.0000,455.5000,443.6500,445.3400,57.4878,486600
2006-07-28,447.0000,454.8500,447.0000,453.5000,58.5411,389400
2006-07-31,451.6000,461.3100,448.0200,461.2000,59.5351,437500
2006-08-01,465.0000,468.4000,455.0000,461.3600,59.5558,606700
2006-08-02,463.0000,465.0800,453.0100,455.1000,58.7477,419500
2006-08-03,455.1000,463.4000,452.7300,458.0700,59.1311,366800
2006-08-04,484.0000,487.0800,476.6600,485.7200,62.7003,1462900
2006-08-07,484.5000,489.4800,484.5000,486.8000,62.8397,759100
2006-08-08,487.5000,493.9500,485.7600,490.0000,63.2528,936800
2006-08-09,492.5500,493.9900,483.2500,485.2000,62.6332,858900
2006-08-10,486.0000,489.4200,476.5000,476.5000,61.5101,6492600
2006-08-11,474.6000,477.8900,462.0800,464.9100,60.0140,1272600
2006-08-14,471.5000,472.8000,460.7500,461.4000,59.5609,828000
2006-08-15,466.9000,469.0000,461.0000,467.0000,60.2838,711400
2006-08-16,467.5000,470.8500,465.0100,467.7500,60.3806,625700
2006-08-17,465.0000,469.3000,463.0000,465.0000,60.0256,479400
2006-08-18,463.8900,464.7500,459.8000,461.3500,59.5545,458500
2006-08-21,461.3500,461.3600,452.5500,455.1500,58.7541,416600
2006-08-22,455.1400,459.5300,447.7200,451.4000,58.2700,562800
2006-08-23,447.0000,450.2000,444.0000,445.6000,57.5213,593100
2006-08-24,445.8000,448.0000,438.5100,445.5000,57.5084,807000
2006-08-25,444.7000,449.6900,443.6500,448.4800,57.8931,344700
2006-08-28,449.3700,449.6500,435.4300,437.2500,56.4435,857400
2006-08-29,437.7200,438.7100,425.7900,437.4500,56.4693,983200
2006-08-30,439.9900,442.0000,429.0000,434.2500,56.0562,795000
2006-08-31,432.3500,440.2900,430.4500,440.0000,56.7984,392300
2006-09-01,440.2500,444.1000,436.5000,442.0900,57.0682,423800
2006-09-05,442.1000,444.3900,438.6600,443.7600,57.2838,350400
2006-09-06,442.4200,449.1000,442.0000,444.4000,57.4478,595300
2006-09-07,442.4200,446.4900,439.3700,441.0100,57.0095,393000
2006-09-08,446.7000,446.7000,440.5000,443.7000,57.3573,314500
2006-09-11,443.7100,446.1200,439.1100,442.9400,57.2590,418400
2006-09-12,446.0000,455.7500,443.5000,454.5000,58.7534,673400
2006-09-13,452.7000,461.9900,451.0200,457.0000,59.0766,558500
2006-09-14,457.0400,460.5900,453.2500,453.7500,58.6564,501700
2006-09-15,475.0000,475.0600,463.1000,472.2500,61.0479,1338600
2006-09-18,469.2100,478.4000,469.0000,473.1000,61.1578,816600
2006-09-19,477.0600,477.0600,465.1000,467.6600,60.4546,429700
2006-09-20,469.6376,471.7500,458.0200,460.0800,59.4747,582500
2006-09-21,460.2800,467.4299,459.8500,464.0500,59.9879,473600
2006-09-22,462.3000,463.5999,457.7200,461.6300,59.6751,333600
2006-09-25,462.0000,471.7500,459.8000,469.2600,60.6614,672300
2006-09-26,469.2600,472.0000,466.3800,470.5500,60.8282,338200
2006-09-27,470.8000,480.0000,470.8000,479.3500,61.9658,591800
2006-09-28,480.5000,482.8800,473.0000,476.7000,61.6232,398300
2006-09-29,479.0000,479.0600,472.2000,478.2500,61.8236,338200
2006-10-02,477.0000,477.0100,464.7000,466.8500,60.3499,452300
2006-10-03,467.5000,476.0000,466.8500,476.0000,61.5327,498100
2006-10-04,473.5200,491.0000,473.4300,489.2700,63.2481,701900
2006-10-05,488.7000,493.1400,484.1500,491.7500,63.5687,504800
2006-10-06,490.7500,492.7000,487.0000,490.8000,63.4459,353900
2006-10-09,489.5000,524.5500,488.5100,521.4900,67.4132,1256400
2006-10-10,517.9900,518.9800,500.3500,502.9900,65.0217,963000
2006-10-11,502.0000,508.4900,495.0000,499.0000,64.5059,700300
2006-10-12,502.0000,505.3500,495.5500,499.9900,64.6339,636800
2006-10-13,499.7500,507.9900,498.6800,500.8900,64.7502,474900
2006-10-16,500.0500,506.5500,498.0100,503.2500,65.0553,416200
2006-10-17,535.0100,535.0100,510.0200,516.5000,66.7682,3250300
2006-10-18,516.5000,518.0100,505.1200,507.2500,65.5724,1131000
2006-10-19,508.2500,510.2500,500.0900,501.0000,64.7645,772400
2006-10-20,501.0000,502.3100,490.0000,490.1800,63.3658,716300
2006-10-23,492.0500,503.2500,485.2000,503.2500,65.0553,1215100
2006-10-24,505.2700,511.0900,491.9700,505.0000,65.2815,989500
2006-10-25,509.9000,509.9900,496.5000,496.5000,64.1827,704200
2006-10-26,496.5100,500.2800,489.3000,499.4500,64.5641,624200
2006-10-27,503.7900,510.2900,499.0100,505.3000,65.3203,823300
2006-10-30,505.3000,505.9000,499.1000,499.9800,64.6326,510900
2006-10-31,501.5000,505.9500,495.1500,501.0000,64.7645,653000
2006-11-01,501.0000,513.5000,499.7500,501.3300,64.8071,1120400
2006-11-02,498.3300,504.5100,496.9900,501.1500,64.7839,670900
2006-11-03,501.5500,508.0000,497.0000,501.0500,64.7709,621900
2006-11-06,503.1800,513.0500,501.3000,511.8400,66.1658,654400
2006-11-07,509.9000,516.5000,508.1500,509.6500,65.8827,528100
2006-11-08,506.0000,508.9000,502.0000,504.7200,65.2453,635200
2006-11-09,504.5000,505.0000,494.0200,495.2900,64.0263,554200
2006-11-10,498.0000,502.0000,494.0300,495.8200,64.0948,536400
2006-11-13,496.0000,501.7061,491.0000,498.9800,64.5033,662900
2006-11-14,501.4500,514.5000,499.2000,513.7200,66.4088,982200
2006-11-15,509.7500,533.0000,509.0100,532.5100,68.8378,1554100
2006-11-16,530.0100,544.0000,530.0000,540.0500,69.8125,1273100
2006-11-17,535.5100,546.9800,533.5000,535.0000,69.1597,1419400
2006-11-20,536.4500,545.0000,530.3000,541.6000,70.0128,912900
2006-11-21,541.6000,552.8000,540.5000,552.0000,71.3573,768000
2006-11-22,555.5000,555.5000,547.8500,553.8600,71.5977,489500
2006-11-24,553.8600,557.9700,547.9600,553.2400,71.5175,202700
2006-11-27,552.0000,552.0100,532.0500,532.7700,68.8714,829100
2006-11-28,533.8700,539.8900,526.0600,536.9900,69.4169,734400
2006-11-29,537.0000,543.4900,528.1300,539.0400,69.6819,711900
2006-11-30,540.0000,541.4900,531.4800,535.6000,69.2372,481800
2006-12-01,535.6000,537.6000,527.0000,531.4000,68.6943,551400
2006-12-04,531.9500,534.5500,527.2000,533.1000,68.9140,581400
2006-12-05,535.0000,543.5000,533.0000,541.1800,69.9585,594300
2006-12-06,538.0000,547.0000,537.5500,541.4500,70.0749,535900
2006-12-07,543.2500,547.4400,537.0000,538.6500,69.7125,529700
2006-12-08,538.6500,546.2700,536.3800,546.1400,70.6819,554400
2006-12-11,546.8900,550.3300,541.5000,543.1400,70.2936,551900
2006-12-12,544.0800,547.0200,538.6500,541.7600,70.1150,493900
2006-12-13,544.4400,545.1900,531.0000,531.9200,68.8415,608600
2006-12-14,533.5000,536.3000,528.5000,529.5000,68.5283,536500
2006-12-15,530.8500,534.9600,530.6000,533.0000,68.9813,497600
2006-12-18,533.1000,534.7400,525.3700,527.0000,68.2048,357500
2006-12-19,526.0100,535.1700,521.8400,534.9600,69.2349,525400
2006-12-20,532.6500,533.0800,523.7500,524.5000,67.8812,488000
2006-12-21,527.5000,528.1200,506.1000,514.0300,66.5262,901400
2006-12-22,514.0300,517.5500,506.6900,511.0000,66.1340,530100
2006-12-26,509.2500,510.0000,503.0500,508.1700,65.7678,375800
2006-12-27,509.0000,512.8000,509.0000,510.7900,66.1068,291600
2006-12-28,510.8600,513.1500,508.7900,512.9500,66.3864,298300
2006-12-29,512.0000,513.0000,508.5000,509.7500,65.9723,331300
2007-01-03,515.9600,525.7000,515.9600,523.0000,67.6871,796300
2007-01-04,520.0000,526.9300,518.6700,526.8000,68.1789,518000
2007-01-05,526.8000,531.7700,524.6200,529.2700,68.4985,439300
2007-01-08,531.0000,534.9000,527.1700,534.9000,69.2272,408000
2007-01-09,534.7000,538.2500,532.1600,537.9900,69.6271,428900
2007-01-10,536.1000,553.9500,535.1100,553.3700,71.6176,852700
2007-01-11,553.2000,559.9000,548.4000,556.6700,72.0447,725800
2007-01-12,561.6800,574.4800,555.7700,574.0000,74.2875,993000
2007-01-16,574.0000,577.9900,565.3000,569.7500,73.7375,761700
2007-01-17,569.7500,584.0000,567.1700,582.0000,75.3229,868200
2007-01-18,585.0000,590.0000,574.1700,577.5000,74.7405,858000
2007-01-19,576.0000,580.0000,572.4100,577.3300,74.7185,646900
2007-01-22,579.9000,580.6000,567.2500,570.0000,73.7699,513400
2007-01-23,572.9000,584.4200,566.5400,584.3500,75.6270,727300
2007-01-24,584.7000,596.3000,582.1100,591.5400,76.5576,848000
2007-01-25,593.7000,593.7000,576.9100,579.0000,74.9346,560400
2007-01-26,582.9000,589.0000,576.8100,588.8600,76.2107,604300
2007-01-29,588.9300,591.9500,575.0000,575.8500,74.5270,619400
2007-01-30,555.0000,574.3176,547.4600,568.2500,73.5434,1843200
2007-01-31,570.2000,572.5000,562.1500,563.3000,72.9027,651800
2007-02-01,567.0000,578.0000,565.3000,577.8200,74.7819,614000
2007-02-02,575.5000,580.0000,571.0000,578.9000,74.9217,500100
2007-02-05,581.2500,581.4000,572.1000,577.6000,74.7535,358000
2007-02-06,577.6000,581.0000,573.6500,579.0800,74.9450,346900
2007-02-07,579.7000,587.6600,575.3700,587.3500,76.0153,489500
2007-02-08,587.0000,587.6200,580.4700,584.1900,75.6063,346800
2007-02-09,585.7500,587.2000,567.5500,573.2500,74.1905,558400
2007-02-12,573.2500,573.4900,562.2000,564.0000,72.9933,472300
2007-02-13,568.0000,573.7600,565.7700,572.0000,74.0287,512300
2007-02-14,572.9299,579.8200,570.6100,573.0000,74.1581,452600
2007-02-15,573.0000,579.8100,571.5000,572.5900,74.1051,312200
2007-02-16,570.7500,576.0000,570.0300,574.7600,74.3859,416200
2007-02-20,575.7399,578.5000,568.5700,577.0000,74.6758,560400
2007-02-21,576.7500,578.3260,567.0000,567.2700,73.4165,608000
2007-02-22,566.2500,567.0100,547.8700,550.0000,71.1814,986500
2007-02-23,550.2500,551.5000,540.5300,544.8500,70.5149,812100
2007-02-26,550.0500,551.0000,535.0100,536.5900,69.4459,646700
2007-02-27,530.0500,532.7900,510.0000,510.9900,66.1327,1314600
2007-02-28,519.4500,543.7500,516.2200,539.1500,69.7772,1700400
2007-03-01,530.0100,550.3900,526.1000,545.2300,70.5641,1258000
2007-03-02,544.0000,548.1900,535.3400,540.2500,69.9196,925700
2007-03-05,541.9700,562.1300,537.9700,554.4000,71.7509,1382600
2007-03-06,561.8500,568.9500,559.2400,563.6900,72.9532,1033700
2007-03-07,563.6900,567.8900,558.8700,561.0300,72.7203,893000
2007-03-08,565.8500,574.2500,563.2100,567.6900,73.5835,1058000
2007-03-09,572.7500,572.7500,561.0000,567.9600,73.6185,724700
2007-03-12,567.9600,571.3000,563.1100,567.5000,73.5589,639900
2007-03-13,566.3900,566.4000,549.9100,550.4500,71.3489,1043400
2007-03-14,555.7000,565.4100,545.5800,563.9700,73.1013,1249100
2007-03-15,552.5200,574.9900,532.0000,532.8800,69.0715,3160000
2007-03-16,537.0540,538.9000,518.5100,527.0000,68.3093,2053000
2007-03-19,530.0000,536.3400,525.0000,530.2500,68.7306,1223400
2007-03-20,531.9000,535.8500,528.7300,532.4500,69.0157,599700
2007-03-21,532.4500,541.0000,528.2700,540.5000,70.0592,635900
2007-03-22,542.1600,548.9500,535.0100,544.1300,70.5297,859900
2007-03-23,544.1300,546.5000,537.0000,540.8400,70.1032,523500
2007-03-26,541.5000,543.7100,535.6100,538.2000,69.7610,560600
2007-03-27,537.9500,545.9100,535.7500,537.4100,69.6586,510200
2007-03-28,537.3600,539.7000,527.2000,529.2500,68.6010,596700
2007-03-29,534.2000,534.6000,529.6700,531.1100,68.8420,515000
2007-03-30,530.5000,536.1000,528.2300,532.4600,69.0170,417700
2007-04-02,535.5000,546.0000,533.9800,543.8800,70.4973,793000
2007-04-03,544.3800,551.7000,542.8600,550.9000,71.4072,666500
2007-04-04,551.5000,561.2100,551.0000,557.1000,72.2108,687200
2007-04-05,557.0100,559.0800,552.7100,553.5000,71.7442,299100
2007-04-09,555.0000,557.9000,548.1800,550.5000,71.3554,269100
2007-04-10,551.2500,556.8300,548.4500,550.5000,71.3554,271200
2007-04-11,549.9100,554.2000,544.2500,550.5000,71.3554,373300
2007-04-12,550.6500,554.6900,546.1900,553.3500,71.7248,340500
2007-04-13,555.3000,555.4500,551.0200,551.4900,71.4837,198400
2007-04-16,551.6900,565.0000,551.4900,558.7400,72.4234,529000
2007-04-17,558.7500,562.4900,554.5000,558.2000,72.3534,310800
2007-04-18,556.4000,564.0000,555.4400,558.6000,72.4053,315300
2007-04-19,557.3100,562.4500,552.6600,553.8500,71.7896,378700
2007-04-20,557.8500,559.8100,554.5000,555.8900,72.0540,450100
2007-04-23,555.8900,556.2000,546.2500,547.4000,70.9535,447800
2007-04-24,549.4000,549.4000,530.7900,531.3000,68.8667,810200
2007-04-25,533.9000,534.9900,523.5600,530.7000,68.7889,791700
2007-04-26,533.0000,533.5000,517.2900,518.7500,67.2400,788300
2007-04-27,519.0000,529.4000,518.9700,521.9900,67.6599,459000
2007-04-30,523.9700,529.0000,515.9000,516.7500,66.9807,539800
2007-05-01,517.5900,521.4500,505.1500,512.6000,66.4428,943800
2007-05-02,516.5000,522.2300,513.5000,515.3000,66.7928,685600
2007-05-03,515.3000,522.8900,514.4500,521.0000,67.5316,670900
2007-05-04,521.0000,522.1000,512.3700,514.9000,66.7409,474700
2007-05-07,507.7036,513.1000,504.2600,507.9500,65.8401,850500
2007-05-08,507.0000,512.5000,501.1000,508.7500,65.9438,617400
2007-05-09,504.7500,511.5000,503.5000,506.9500,65.7104,435600
2007-05-10,507.0000,510.9100,497.0000,497.9500,64.5439,726200
2007-05-11,524.2100,537.6400,514.0000,536.3000,69.5148,1892800
2007-05-14,536.3000,544.4100,528.2500,529.4900,68.6321,1014100
2007-05-15,529.7000,533.5000,520.0900,523.4000,67.8427,562600
2007-05-16,524.4000,526.6000,515.5000,521.5500,67.6029,569000
2007-05-17,520.0000,525.9000,516.4200,523.8000,67.8945,557900
2007-05-18,524.2600,525.9900,518.7700,519.9000,67.3890,473000
2007-05-21,519.8900,520.8000,514.3900,515.0000,66.7539,524100
2007-05-22,514.0000,522.7700,512.5000,522.1600,67.6820,519300
2007-05-23,522.0000,526.0000,519.0700,519.3900,67.3229,514500
2007-05-24,520.0000,522.0000,508.0000,512.2500,66.3974,523900
2007-05-25,514.2000,515.7400,510.1700,513.5000,66.5595,260300
2007-05-29,516.9600,526.7200,516.0000,526.0200,68.1823,690100
2007-05-30,519.6680,528.0000,518.2500,527.8500,68.4195,499200
2007-05-31,528.5000,533.1900,528.5000,531.0000,68.8278,516800
2007-06-01,532.3400,538.3300,526.4500,537.0000,69.6055,479300
2007-06-04,537.5400,539.5000,533.4300,535.2500,69.3787,371600
2007-06-05,533.9700,539.9000,533.4000,539.2700,69.8997,508900
2007-06-06,538.4200,545.5000,536.0000,542.4000,70.4169,651400
2007-06-07,542.2000,547.4300,532.9600,539.4700,70.0365,687900
2007-06-08,540.9900,550.2500,540.0000,549.6300,71.3556,938000
2007-06-11,549.9500,560.2500,548.4900,557.0700,72.3214,622500
2007-06-12,557.1000,558.5500,548.5000,548.5000,71.2088,763800
2007-06-13,550.2500,552.6700,543.1200,551.2500,71.5659,511700
2007-06-14,549.7500,552.8500,546.0300,547.4900,71.0777,551800
2007-06-15,550.2900,558.5500,548.7300,552.7000,71.7541,837500
2007-06-18,551.1500,552.5000,543.0000,545.9900,70.8830,644300
2007-06-19,536.1000,547.0000,536.1000,546.2800,70.9206,610000
2007-06-20,547.0000,549.7200,543.9000,543.9000,70.6117,445500
2007-06-21,545.6500,549.4500,540.0000,549.2500,71.3062,316600
2007-06-22,547.3000,550.2900,539.9500,539.9500,70.0988,648200
2007-06-25,539.0000,544.4500,530.6800,533.4000,69.2485,460800
2007-06-26,533.3000,539.4500,529.6900,530.9000,68.9239,338400
2007-06-27,528.0000,542.6000,526.1000,542.1600,70.3858,536900
2007-06-28,542.1700,547.1500,538.6500,540.4800,70.1677,364200
2007-06-29,540.4800,545.0000,531.8000,534.3600,69.3731,381400
2007-07-02,538.8000,538.9000,531.8700,532.5000,69.1317,430900
2007-07-03,539.0000,542.7500,536.0100,539.3500,70.0210,403400
2007-07-05,542.0000,555.6900,539.3500,555.6900,72.1423,512200
2007-07-06,555.0000,577.5000,544.1500,574.8000,74.6232,1828500
2007-07-09,573.0000,582.0300,567.0500,570.5800,74.0754,1276600
2007-07-10,570.0000,570.4000,560.1100,560.8000,72.8057,1089200
2007-07-11,557.6300,582.5600,554.6600,580.0500,75.3048,4496000
2007-07-12,580.7500,590.5600,579.9000,587.8000,76.3110,1673800
2007-07-13,586.0000,587.0000,580.2000,584.5000,75.8825,714200
2007-07-16,584.0000,599.9900,583.0000,586.3000,76.1162,1134500
2007-07-17,589.5000,591.0000,579.0000,583.7500,75.7852,963600
2007-07-18,584.2400,586.9000,573.0000,577.6400,74.9919,759000
2007-07-19,579.5000,585.0000,571.4300,572.0000,74.2597,574100
2007-07-20,572.2500,573.2500,561.3000,562.0000,72.9615,717000
2007-07-23,562.0000,568.2800,555.2000,559.6000,72.6499,574000
2007-07-24,557.0000,559.8400,546.0600,549.0000,71.2738,1027200
2007-07-25,552.0000,558.0100,539.4000,547.5200,71.0816,887100
2007-07-26,542.0000,544.7500,522.6000,537.5000,69.7808,1271600
2007-07-27,538.0000,567.2600,532.5800,556.5000,72.2474,1648500
2007-07-30,563.9700,571.6000,559.5000,571.5500,74.2013,859500
2007-07-31,574.9900,575.5000,548.8100,552.5000,71.7281,813300
2007-08-01,555.0200,565.1500,543.2500,561.3700,72.8797,963000
2007-08-02,562.9700,563.9300,552.7600,555.9800,72.1799,688500
2007-08-03,559.0000,571.0000,556.0000,557.9000,72.4292,961500
2007-08-06,561.0000,574.2200,556.1000,574.2200,74.5479,815100
2007-08-07,571.5000,583.6900,567.6000,579.0000,75.1685,995500
2007-08-08,579.5300,605.0000,579.5300,605.0000,78.5439,740500
2007-08-09,588.0100,609.9600,587.5000,593.7500,77.0834,1332300
2007-08-10,597.0100,602.0600,586.0000,594.2500,77.1483,1116000
2007-08-13,600.1900,600.9000,580.3000,581.0700,75.4372,695300
2007-08-14,583.0000,587.7100,562.3000,562.3000,73.0004,1070500
2007-08-15,563.0300,567.0000,538.7500,539.9000,70.0924,1390900
2007-08-16,532.5000,536.9300,505.8900,529.5000,68.7422,2935000
2007-08-17,541.8300,555.5600,523.6100,543.8500,70.6052,1475700
2007-08-20,545.1500,546.5000,532.0000,537.6200,69.7964,824500
2007-08-21,534.2900,554.0000,531.7000,554.0000,71.9229,848200
2007-08-22,557.9000,558.5200,544.2500,546.6000,70.9622,619800
2007-08-23,546.4000,556.5600,546.4000,555.0500,72.0592,632700
2007-08-24,555.0600,560.3600,551.5100,560.3600,72.7486,731600
2007-08-27,556.5000,560.7000,556.0000,558.6000,72.5201,735700
2007-08-28,556.7000,559.5000,553.5400,554.2000,71.9488,672300
2007-08-29,555.1000,560.4200,555.1000,560.1000,72.7148,729600
2007-08-30,563.0000,563.0000,550.7000,552.2500,71.6957,600300
2007-08-31,554.1200,560.1600,547.1400,554.8000,72.0267,535700
2007-09-04,556.7000,568.0000,556.7000,564.8000,73.3250,537300
2007-09-05,564.5500,572.7000,562.8800,564.5000,73.2860,552500
2007-09-06,567.6400,570.0000,554.7200,557.0300,72.4279,622300
2007-09-07,551.0000,551.1600,541.2700,544.6500,70.8182,751300
2007-09-10,548.5500,550.0000,534.5600,539.6500,70.1681,515300
2007-09-11,543.0000,550.5100,542.0000,548.1500,71.2733,410800
2007-09-12,546.2000,550.6200,543.0000,543.2100,70.6310,362000
2007-09-13,549.0000,553.7200,545.9000,550.7500,71.6113,409600
2007-09-14,548.9000,551.8600,543.8100,548.6000,71.3318,395200
2007-09-17,548.0000,548.0000,537.0500,540.1000,70.2266,528800
2007-09-18,544.1000,552.5200,535.5800,552.5200,71.8415,844600
2007-09-19,554.2400,555.0300,547.2500,551.9100,71.7622,523000
2007-09-20,551.6400,553.8600,540.8800,542.2500,70.5061,595000
2007-09-21,549.6000,549.8000,540.1800,544.2500,70.7662,868200
2007-09-24,544.2500,550.7600,538.1000,540.1000,70.2266,539700
2007-09-25,539.9000,553.4500,535.0100,552.4100,71.8272,517400
2007-09-26,557.9700,584.0000,557.9700,581.1000,75.5576,1232600
2007-09-27,585.0200,592.8000,578.1300,588.5000,76.5198,765500
2007-09-28,588.2200,591.8700,584.3700,587.3500,76.3703,827600
2007-10-01,591.0300,615.4000,591.0300,608.3000,79.0943,1189600
2007-10-02,607.0000,609.9100,598.7100,602.9500,78.3987,589200
2007-10-03,603.0000,615.9000,602.4700,610.5600,79.3881,707800
2007-10-04,611.2000,615.8100,601.5000,604.8500,78.6457,379900
2007-10-05,609.2900,629.5300,609.2900,629.1500,81.8053,870300
2007-10-08,629.1500,631.5000,617.3300,625.0000,81.2657,436700
2007-10-09,629.2000,630.8000,620.7500,630.8000,82.0199,429800
2007-10-10,631.0000,631.3300,623.2400,626.0000,81.3957,367300
2007-10-11,631.7500,634.0000,612.2500,622.5000,80.9406,529800
2007-10-12,621.0000,633.6600,616.9800,629.5000,81.8508,444100
2007-10-15,628.9200,629.5520,619.2500,622.6900,80.9654,311300
2007-10-16,620.0000,623.3800,615.0000,620.2600,80.6494,420600
2007-10-17,625.9000,629.2500,613.5200,621.3500,80.7911,541300
2007-10-18,617.0000,628.1700,613.5100,622.9400,80.9979,403000
2007-10-19,619.2600,622.1600,613.6500,613.6500,79.7899,698800
2007-10-22,612.0000,621.2800,609.0000,618.7000,80.4466,376000
2007-10-23,620.6700,637.2400,620.3600,634.6000,82.5140,615700
2007-10-24,637.0000,665.3900,636.0000,650.0000,84.5163,1798100
2007-10-25,651.5500,693.0000,650.9300,672.1500,87.3964,1752700
2007-10-26,681.8800,683.0700,660.1000,663.0000,86.2067,789900
2007-10-29,667.9200,671.9500,655.5100,662.0000,86.0766,598400
2007-10-30,660.6900,664.2000,654.4500,656.1100,85.3108,424900
2007-10-31,661.0000,667.7300,647.9540,666.2500,86.6292,752600
2007-11-01,661.8600,672.3600,646.5000,648.9700,84.3824,864100
2007-11-02,651.5600,657.0700,640.0400,649.7500,84.4838,839600
2007-11-05,640.0000,664.4700,640.0000,652.7500,84.8739,570900
2007-11-06,656.3800,670.5700,642.6600,669.1000,86.9998,790800
2007-11-07,665.0000,672.5000,657.9000,660.0000,85.8166,585600
2007-11-08,655.0500,672.4000,644.8000,662.3000,86.1156,618400
2007-11-09,652.2600,664.5100,641.5200,646.7000,84.0873,472000
2007-11-12,642.0100,652.9400,624.9900,632.8000,82.2799,602000
2007-11-13,636.8500,647.5000,630.0000,647.5000,84.1913,591100
2007-11-14,655.0000,658.6900,648.6600,651.4400,84.7036,580500
2007-11-15,647.5600,655.9900,641.9600,648.0100,84.2576,469500
2007-11-16,651.0700,653.8000,641.5600,652.7500,84.8739,525300
2007-11-19,648.0000,664.6600,648.0000,651.0000,84.6464,498800
2007-11-20,650.7400,665.5700,634.0100,648.9000,84.3733,746200
2007-11-21,641.9900,647.9900,627.8700,632.8000,82.2799,682900
2007-11-23,636.0000,638.8400,631.0000,638.7500,83.0536,201800
2007-11-26,637.5100,642.5000,624.6000,624.6700,81.2228,431500
2007-11-27,628.8900,632.9500,614.4200,623.0000,81.0057,623900
2007-11-28,630.0000,654.0000,627.0000,653.4000,84.9584,941400
2007-11-29,650.9000,664.7300,648.0000,659.0000,85.6866,612600
2007-11-30,670.0000,672.4900,649.5700,658.6000,85.6346,541500
2007-12-03,661.2700,669.9000,654.7000,660.8000,85.9206,410500
2007-12-04,660.1500,687.0000,660.1500,670.2500,87.1493,941600
2007-12-05,676.0100,699.9200,676.0100,697.2500,90.6600,938700
2007-12-06,694.2200,699.8000,689.2600,699.8000,91.1034,559400
2007-12-07,699.8000,710.8200,695.0300,707.0000,92.0407,480500
2007-12-10,708.7000,714.4800,699.0000,702.5000,91.4549,530600
2007-12-11,704.9900,710.0000,674.0000,681.1500,88.6755,608000
2007-12-12,697.8400,697.8400,678.8100,688.1700,89.5894,479800
2007-12-13,683.4200,703.0000,673.5000,701.0000,91.2596,624400
2007-12-14,697.7400,710.8200,693.0000,699.0500,91.0058,456200
2007-12-17,697.4100,707.4000,689.4500,691.5000,90.0229,412500
2007-12-18,697.9000,701.0900,680.5000,692.0000,90.0880,499800
2007-12-19,693.5000,700.7800,685.5500,693.5000,90.2832,407500
2007-12-20,698.0000,704.5200,694.1000,701.0000,91.2596,370500
2007-12-21,705.6400,710.7500,696.7500,710.7500,92.5289,646800
2007-12-24,691.2600,701.6900,681.0000,694.0000,90.3483,600500
2007-12-26,690.9899,692.5000,681.5600,690.0000,89.8276,355100
2007-12-27,692.0000,692.0000,678.0000,678.0000,88.2654,260600
2007-12-28,686.5000,686.5000,673.0000,682.5000,88.8512,275400
2007-12-31,680.0000,686.0000,673.2000,686.0000,89.3069,291800
2008-01-02,685.4901,686.4300,670.5500,673.9900,87.7433,490700
2008-01-03,675.0000,675.5700,638.3500,650.3500,84.6658,1276200
2008-01-04,645.8800,645.8800,618.5200,621.5000,80.9099,968800
