,open,high,low,close,adj_close,volume
1998-04-24,43.0000,43.1300,41.0000,42.0000,30.7215,400500
1998-04-27,41.7500,41.7500,40.6900,40.7500,29.8071,199500
1998-04-28,41.5000,42.0000,41.5000,41.8100,30.5825,138100
1998-04-29,41.9400,42.0000,40.8800,40.8800,29.9022,158100
1998-04-30,40.9400,41.5600,40.7500,41.2500,30.1729,143100
1998-05-01,41.3100,42.0000,41.2500,41.6300,30.4508,125000
1998-05-04,41.7500,41.9400,40.5600,40.6300,29.7194,187500
1998-05-05,40.6300,40.8800,39.6300,40.1900,29.3975,413400
1998-05-06,40.4400,40.7500,39.4400,40.3800,29.5365,222600
1998-05-07,40.1300,40.6900,40.0600,40.1900,29.3975,190100
1998-05-08,39.9400,40.0000,39.0600,39.3100,28.7538,276700
1998-05-11,39.3800,39.5600,39.2500,39.4400,28.8489,127200
1998-05-12,39.3100,39.5000,38.8100,39.2500,28.7099,190800
1998-05-13,39.3800,39.4400,39.2500,39.3100,28.7538,159400
1998-05-14,39.2500,40.5000,39.2500,40.0000,29.2585,203600
1998-05-15,39.8100,39.9400,39.4700,39.8800,29.1708,148100
1998-05-18,39.6900,39.6900,38.2500,38.3100,28.0224,107200
1998-05-19,38.3800,39.8800,38.3800,39.5600,28.9367,170500
1998-05-20,39.6300,39.6900,38.5000,39.1900,28.6660,104200
1998-05-21,39.0600,39.8100,39.0600,39.3800,28.8050,118100
1998-05-22,39.3100,39.8800,39.3100,39.8100,29.1196,37400
1998-05-26,39.8800,40.5600,38.5600,38.6300,28.2564,303700
1998-05-27,38.3800,39.0000,38.3800,38.6300,28.2564,236500
1998-05-28,38.6900,38.9400,38.6300,38.9400,28.4832,90100
1998-05-29,38.9400,39.1300,38.7500,38.8800,28.4393,102500
1998-06-01,38.6900,38.8100,38.5000,38.6300,28.2564,178900
1998-06-02,38.5600,38.6900,38.0000,38.4400,28.1174,132300
1998-06-03,38.5000,38.6900,38.1300,38.6900,28.3369,493600
1998-06-04,38.8800,39.3800,38.7500,39.3100,28.7910,70300
1998-06-05,39.1900,40.6300,39.1900,40.3800,29.5747,198200
1998-06-08,40.5000,40.7500,39.6900,39.6900,29.0693,156300
1998-06-09,39.4400,39.6300,38.3100,39.0600,28.6079,266800
1998-06-10,38.8800,39.2500,38.3800,38.6900,28.3369,123800
1998-06-11,38.6900,39.0000,37.8800,38.0000,27.8315,126400
1998-06-12,38.0000,38.3100,37.2500,37.6300,27.5605,139700
1998-06-15,37.6300,37.6300,37.5000,37.5600,27.5093,55500
1998-06-16,37.6900,37.6900,36.8800,37.1900,27.2383,104900
1998-06-17,37.2500,37.5000,36.8100,37.1300,27.1943,105800
1998-06-18,37.1300,37.1300,36.5000,36.5000,26.7329,297000
1998-06-19,36.5000,36.9400,36.1300,36.5000,26.7329,230400
1998-06-22,39.0000,39.0000,37.6900,38.0000,27.8315,657600
1998-06-23,38.2500,39.1300,38.2500,39.0000,28.5639,335300
1998-06-24,39.0000,40.2500,37.7500,37.8100,27.6924,357500
1998-06-25,38.0000,39.0000,38.0000,38.5000,28.1977,169300
1998-06-26,38.2500,38.8800,38.0600,38.8800,28.4760,159100
1998-06-29,38.8100,39.2500,38.5600,38.7500,28.3808,231100
1998-06-30,38.5600,38.8100,38.0000,38.4400,28.1538,272600
1998-07-01,38.5600,40.1300,38.4400,39.3100,28.7910,200900
1998-07-02,39.2500,39.9400,39.2500,39.6900,29.0693,120700
1998-07-06,39.6900,39.9400,39.2500,39.3100,28.7910,137700
1998-07-07,39.0600,39.3800,38.9400,39.0000,28.5639,143500
1998-07-08,39.0000,39.0000,38.5000,38.5000,28.1977,133100
1998-07-09,38.6900,39.0600,38.6900,39.0600,28.6079,126000
1998-07-10,39.0600,39.0600,38.2500,38.9400,28.5200,101700
1998-07-13,39.0000,39.0600,37.7500,38.6300,28.2929,137200
1998-07-14,38.3800,38.7500,36.8800,37.5000,27.4653,365300
1998-07-15,37.5000,38.2500,37.5000,37.6900,27.6045,130700
1998-07-16,37.6900,38.3800,37.6900,38.2500,28.0146,168300
1998-07-17,38.2500,38.7500,38.0600,38.1900,27.9707,137000
1998-07-20,38.1900,38.8100,38.1900,38.4400,28.1538,151000
1998-07-21,40.3800,40.6300,38.0000,38.0000,27.8315,227400
1998-07-22,38.0000,38.3100,37.8800,38.1300,27.9267,219600
1998-07-23,38.1300,38.4400,37.7500,37.7500,27.6484,198000
1998-07-24,37.8100,38.0000,37.4400,37.5000,27.4653,124600
1998-07-27,37.7500,38.3800,37.3800,37.4400,27.4214,90400
1998-07-28,37.4400,38.6300,37.3800,37.8800,27.7436,488400
1998-07-29,37.7500,38.3100,37.7500,38.1900,27.9707,335700
1998-07-30,38.2500,38.6300,38.1900,38.5600,28.2417,371800
1998-07-31,38.8100,39.0000,38.3800,38.4400,28.1538,143600
1998-08-03,38.4400,40.3800,38.4400,40.1900,29.4355,560000
1998-08-04,40.1900,40.4400,39.5600,39.7500,29.1132,225100
1998-08-05,39.5600,39.8800,38.6300,38.6300,28.2929,323700
1998-08-06,38.5000,40.0600,38.5000,40.0000,29.2963,80900
1998-08-07,40.0000,41.5000,39.7500,40.7500,29.8456,156900
1998-08-10,40.6300,40.6300,39.8100,39.8800,29.2085,63000
1998-08-11,39.8800,39.8800,37.7500,38.3100,28.0586,200400
1998-08-12,39.8800,40.6900,37.7500,40.6900,29.8017,279900
1998-08-13,40.3800,40.5600,39.7500,39.7500,29.1132,202600
1998-08-14,39.8800,39.9400,38.7500,38.8800,28.4760,117200
1998-08-17,38.8800,41.8800,38.8800,41.5600,30.4389,228200
1998-08-18,41.5000,42.0000,41.5000,41.7500,30.5781,218900
1998-08-19,41.7500,43.0600,41.7500,43.0000,31.4936,219400
1998-08-20,43.0000,43.5000,42.8100,43.4400,31.8158,233500
1998-08-21,43.3800,43.3800,42.8800,42.9400,31.4496,113600
1998-08-24,42.6900,42.8100,41.0000,41.0000,30.0288,129600
1998-08-25,41.0000,41.6300,40.7500,40.8800,29.9409,93100
1998-08-26,40.6300,40.6300,39.2500,39.5000,28.9301,83300
1998-08-27,39.3800,39.3800,37.4400,39.0000,28.5639,279300
1998-08-28,39.0000,39.0000,36.5600,37.5600,27.5093,251300
1998-08-31,37.5600,37.6300,34.9400,35.0000,25.6343,212200
1998-09-01,35.0000,38.2500,34.1300,37.0000,27.1357,384100
1998-09-02,37.0000,38.1300,37.0000,37.1300,27.2311,248100
1998-09-03,37.0600,37.8800,36.6900,37.0000,27.1357,178400
1998-09-04,37.0600,37.7500,36.4400,36.4400,26.7250,223400
1998-09-08,36.5600,39.0000,36.5600,38.1900,28.0085,123900
1998-09-09,38.1300,38.7500,38.1300,38.1300,27.9645,114400
1998-09-10,37.9400,37.9400,36.5000,36.7500,26.9524,166700
1998-09-11,36.7500,37.5000,36.7500,36.8800,27.0477,114700
1998-09-14,36.8800,38.1300,36.8800,37.5600,27.5464,75200
1998-09-15,37.3800,38.5000,37.0000,38.5000,28.2358,87700
1998-09-16,38.6300,39.0600,37.5600,37.6300,27.5978,52000
1998-09-17,37.6300,37.6300,37.0000,37.1900,27.2751,54900
1998-09-18,37.0000,38.9400,37.0000,38.5600,28.2798,137700
1998-09-21,36.6300,37.8100,36.6300,37.6300,27.5978,54200
1998-09-22,37.8800,37.9400,37.5000,37.6300,27.5978,111200
1998-09-23,37.7500,38.8800,37.7500,38.6300,28.3312,84500
1998-09-24,38.5000,38.5000,37.0000,37.4400,27.4584,114700
1998-09-25,37.3100,37.7500,37.0600,37.6900,27.6418,54000
1998-09-28,37.6300,38.7500,36.6300,36.9400,27.0917,154300
1998-09-29,36.6900,37.3800,36.6300,37.0600,27.1797,131200
1998-09-30,37.0600,38.1900,35.8100,37.2500,27.3191,160200
1998-10-01,37.3100,37.3100,34.3100,34.3800,25.2142,123100
1998-10-02,34.3800,35.4400,34.2500,35.2500,25.8523,226900
1998-10-05,35.0000,35.0000,33.0000,33.7500,24.7522,82000
1998-10-06,33.6300,33.9400,32.1300,32.2500,23.6521,67100
1998-10-07,31.5000,31.5000,29.8800,31.0000,22.7353,587300
1998-10-08,30.8800,30.8800,28.7500,29.4400,21.5912,238100
1998-10-09,29.4400,30.6300,29.4400,30.5600,22.4127,198100
1998-10-12,30.6900,32.6300,30.6900,32.1300,23.5641,118600
1998-10-13,32.0000,32.1300,31.3100,31.6300,23.1974,93400
1998-10-14,31.3800,31.6300,30.1300,31.5000,23.1020,123700
1998-10-15,31.5600,33.0600,31.5000,33.0600,24.2461,125000
1998-10-16,32.8800,32.9400,32.0600,32.4400,23.7914,91400
1998-10-19,32.4400,32.4400,31.6300,31.8100,23.3294,230600
1998-10-20,32.0600,34.5000,32.0600,33.6300,24.6642,203400
1998-10-21,33.8100,35.2500,33.4400,34.5600,25.3462,166500
1998-10-22,34.5600,35.8800,33.8800,34.8800,25.5809,146700
1998-10-23,34.7500,34.8100,34.0600,34.1900,25.0749,93200
1998-10-26,34.1300,34.3800,33.2500,34.1300,25.0309,116500
1998-10-27,34.0000,34.8800,33.0000,33.0600,24.2461,239000
1998-10-28,33.0000,33.1300,31.0000,31.5000,23.1020,469600
1998-10-29,31.6300,33.2500,31.6300,33.0000,24.2021,233900
1998-10-30,33.0000,35.2500,33.0000,34.4400,25.2582,157600
1998-11-02,34.2500,35.6300,33.8800,35.5000,26.0356,153300
1998-11-03,35.2500,36.0000,35.1300,35.5000,26.0356,111800
1998-11-04,35.6300,37.4400,35.6300,36.6900,26.9084,140200
1998-11-05,36.6300,36.6900,35.5000,35.5000,26.0356,83000
1998-11-06,35.3800,36.5600,35.3800,36.3100,26.6297,159600
1998-11-09,36.3100,36.4400,35.5000,35.8800,26.3143,59300
1998-11-10,35.7500,36.2500,35.0000,35.0000,25.6689,111700
1998-11-11,35.0000,35.0000,33.9400,34.8800,25.5809,109900
1998-11-12,34.6300,34.6300,34.0600,34.4400,25.2582,85900
1998-11-13,34.1900,34.3100,33.6300,33.6300,24.6642,141000
1998-11-16,33.6900,34.0000,32.9400,33.0600,24.2461,158100
1998-11-17,33.3100,34.1900,33.1900,33.7500,24.7522,140900
1998-11-18,33.7500,35.8100,33.6900,35.6900,26.1750,506400
1998-11-19,35.7500,37.7500,35.5600,37.0000,27.1357,446900
1998-11-20,37.5000,38.5600,37.3800,37.8800,27.7811,282600
1998-11-23,37.8100,37.8100,36.3800,36.7500,26.9524,105900
1998-11-24,36.8800,37.6300,36.8800,37.2500,27.3191,161800
1998-11-25,37.0000,37.4400,37.0000,37.0600,27.1797,154400
1998-11-27,36.8800,37.3800,36.8800,37.3800,27.4511,23700
1998-11-30,37.2500,37.6300,37.0000,37.5600,27.5833,131600
1998-12-01,37.5600,37.8800,37.3800,37.7500,27.7228,179000
1998-12-02,37.8800,37.8800,36.9400,37.0600,27.2161,55300
1998-12-03,37.0000,37.1300,35.6300,35.8800,26.3495,151900
1998-12-04,36.0000,36.7500,35.8800,36.0000,26.4377,55500
1998-12-07,36.2500,37.0000,36.2500,36.8100,27.0325,107700
1998-12-08,36.8800,36.8800,36.3100,36.6900,26.9444,88200
1998-12-09,36.5600,36.6900,36.0000,36.0000,26.4377,127100
1998-12-10,36.0000,36.0000,34.6900,34.7500,25.5197,150000
1998-12-11,34.6300,34.6300,33.8100,33.9400,24.9248,220100
1998-12-14,34.0000,34.1900,33.3800,33.5000,24.6017,208200
1998-12-15,33.5000,34.7500,33.3800,34.5600,25.3801,428000
1998-12-16,34.6300,35.8800,34.6300,35.2500,25.8869,65600
1998-12-17,35.0000,35.8100,34.8800,34.8800,25.6151,81800
1998-12-18,34.7500,36.0000,34.7500,35.7500,26.2541,175400
1998-12-21,35.8100,35.8800,34.8800,35.3800,25.9823,256600
1998-12-22,35.5600,36.1300,34.5000,34.6300,25.4316,97300
1998-12-23,35.6900,36.7500,35.3100,36.0600,26.4817,318500
1998-12-24,35.8100,36.3800,35.7500,35.8800,26.3495,149500
1998-12-28,36.0000,37.6900,36.0000,36.5000,26.8048,398900
1998-12-29,36.5000,36.5000,35.5000,36.2500,26.6212,341800
1998-12-30,36.2500,37.0000,36.1300,36.6900,26.9444,333100
1998-12-31,37.0000,38.9400,36.5600,38.9400,28.5967,1372600
1999-01-04,38.3800,38.5600,36.8800,37.1200,27.2602,489800
1999-01-05,37.3800,37.5000,36.8100,37.3800,27.4511,242100
1999-01-06,37.5000,38.3100,37.1900,37.6300,27.6347,272200
1999-01-07,37.6900,37.8800,37.4400,37.6300,27.6347,147400
1999-01-08,37.6900,37.8800,37.0000,37.6300,27.6347,141600
1999-01-11,37.6900,38.9400,37.6900,38.0600,27.9505,306700
1999-01-12,38.1300,38.4400,37.9400,38.1300,28.0019,158100
1999-01-13,38.0000,38.0000,36.5000,36.6300,26.9003,378000
1999-01-14,36.7500,36.7500,35.0600,35.7500,26.2541,102400
1999-01-15,35.7500,36.3100,35.4400,35.4400,26.0264,72500
1999-01-19,35.6900,36.3800,35.1900,35.9400,26.3936,134800
1999-01-20,35.8100,35.8100,35.0000,35.0600,25.7473,63600
1999-01-21,34.6300,34.9400,33.9400,34.1300,25.0644,185000
1999-01-22,34.1300,34.2500,33.6300,33.6300,24.6972,126400
1999-01-25,33.7500,33.7500,33.3100,33.7500,24.7853,212800
1999-01-26,33.6300,33.8800,33.5000,33.5000,24.6017,65200
1999-01-27,33.7500,33.7500,32.6300,33.1900,24.3740,257700
1999-01-28,33.1900,33.7500,33.1300,33.5000,24.6017,102400
1999-01-29,33.5000,33.8800,33.5000,33.6300,24.6972,145200
1999-02-01,33.5000,33.6300,33.1300,33.4400,24.5576,133100
1999-02-02,33.3100,33.3100,32.6300,33.2500,24.4181,107900
1999-02-03,33.0000,33.0600,32.0000,32.3800,23.7792,204400
1999-02-04,32.4400,32.6900,32.0000,32.3800,23.7792,131500
1999-02-05,31.6300,32.2500,31.1300,32.1900,23.6397,153100
1999-02-08,32.8800,33.6300,31.6300,32.4400,23.8233,180300
1999-02-09,32.4400,32.4400,31.1300,31.1900,22.9053,57300
1999-02-10,31.1900,31.2500,30.3800,30.5600,22.4426,110600
1999-02-11,30.6300,31.3800,30.4400,31.0000,22.7658,215700
1999-02-12,30.8800,30.8800,30.5000,30.8100,22.6262,93700
1999-02-16,30.5600,31.1300,30.1300,30.4400,22.3545,260700
1999-02-17,30.4400,32.0000,30.2500,31.3800,23.0448,340600
1999-02-18,31.5000,32.3100,31.2500,32.0000,23.5001,245300
1999-02-19,32.0600,32.3800,31.8800,31.8800,23.4120,197500
1999-02-22,31.8800,32.2500,31.8800,32.1300,23.5956,148800
1999-02-23,32.2500,32.5000,32.0000,32.3100,23.7278,73800
1999-02-24,32.3800,34.0000,32.1300,32.6300,23.9628,383900
1999-02-25,32.3800,33.4400,32.3100,33.1900,24.3740,210100
1999-02-26,33.1300,33.4400,33.0600,33.1900,24.3740,155400
1999-03-01,33.1300,33.6900,33.1300,33.3800,24.5136,224000
1999-03-02,33.6200,35.0000,33.6200,34.6200,25.4242,359400
1999-03-03,34.5600,34.6300,34.0600,34.1900,25.1084,300900
1999-03-04,33.8800,34.3800,33.7500,34.0600,25.0570,130600
1999-03-05,34.2500,35.3800,34.0600,34.9400,25.7044,141800
1999-03-08,35.1300,35.5000,35.0000,35.3800,26.0281,295600
1999-03-09,35.3800,35.4400,33.8800,34.3800,25.2924,200800
1999-03-10,34.5000,34.7500,34.2500,34.2500,25.1968,428400
1999-03-11,34.3800,34.5000,34.1300,34.1300,25.1085,116000
1999-03-12,34.3800,34.8100,34.1300,34.6300,25.4764,119100
1999-03-15,34.8800,35.3100,34.7500,35.2500,25.9325,205900
1999-03-16,35.2500,35.6300,34.8800,35.5000,26.1164,229000
1999-03-17,35.2500,35.8800,35.0000,35.8100,26.3444,118500
1999-03-18,35.8800,35.8800,34.3800,34.5000,25.3807,285400
1999-03-19,34.3800,34.4400,33.5600,33.6900,24.7848,416900
1999-03-22,33.4400,33.5000,31.6300,32.4400,23.8652,267600
1999-03-23,32.3100,32.3100,30.7500,30.9400,22.7617,585800
1999-03-24,31.1300,31.5000,30.9400,31.5000,23.1737,368900
1999-03-25,31.6900,31.8100,30.9400,31.1300,22.9015,290000
1999-03-26,31.3800,31.4400,30.6300,30.6300,22.5337,227600
1999-03-29,30.8800,31.0000,30.1900,30.8800,22.7176,374400
1999-03-30,30.7500,30.8800,30.5000,30.8800,22.7176,111100
1999-03-31,30.6300,31.1900,30.6300,31.1900,22.9456,126600
1999-04-01,30.9400,30.9400,30.3100,30.5000,22.4380,198500
1999-04-05,30.2500,30.8800,30.2500,30.5600,22.4822,201300
1999-04-06,30.8100,31.7500,30.5600,30.6300,22.5337,325900
1999-04-07,30.5600,31.6300,30.5600,31.5000,23.1737,166300
1999-04-08,31.5000,32.1900,31.3100,31.3100,23.0339,205400
1999-04-09,31.1900,31.9400,31.0000,31.4400,23.1296,176800
1999-04-12,30.6900,31.8100,30.6900,31.7500,23.3576,91000
1999-04-13,31.5000,31.5600,30.3100,30.3100,22.2982,124400
1999-04-14,30.0600,31.0600,30.0600,30.3100,22.2982,157600
1999-04-15,30.3800,30.8800,30.0600,30.5600,22.4822,116800
1999-04-16,30.7500,30.7500,29.5000,29.6300,21.7980,228100
1999-04-19,29.6300,30.6900,28.8800,30.6300,22.5337,372400
1999-04-20,30.7500,31.5000,30.7500,31.1300,22.9015,181400
1999-04-21,31.1300,32.2500,31.1300,32.1900,23.6813,237900
1999-04-22,32.0000,32.5600,32.0000,32.1300,23.6372,161000
1999-04-23,32.1300,32.4400,31.9400,32.1900,23.6813,106400
1999-04-26,31.9400,32.5000,31.8800,31.9400,23.4974,448100
1999-04-27,32.0000,32.1300,30.8100,30.8100,22.6661,617000
1999-04-28,30.9400,31.3800,30.8800,31.2500,22.9898,353100
1999-04-29,31.3800,31.8800,30.4400,30.4400,22.3939,280100
1999-04-30,30.5000,30.8800,30.2500,30.3100,22.2982,245900
1999-05-03,30.3800,31.7500,30.3800,31.1900,22.9456,121100
1999-05-04,31.1300,31.5000,30.7500,30.7500,22.6219,125000
1999-05-05,30.7500,32.1300,30.7500,31.4400,23.1296,709200
1999-05-06,31.4400,31.6300,31.1300,31.1900,22.9456,185800
1999-05-07,31.1900,31.5000,31.0000,31.1900,22.9456,141600
1999-05-10,31.2500,31.6300,31.0000,31.4400,23.1296,268700
1999-05-11,31.5600,33.0000,31.5600,32.6300,24.0050,345800
1999-05-12,32.8800,34.7500,32.8800,34.1900,25.1527,279000
1999-05-13,34.1900,34.8100,34.0000,34.1300,25.1085,182300
1999-05-14,33.9400,33.9400,32.6900,33.0000,24.2772,86000
1999-05-17,32.8800,33.1300,31.8800,32.3800,23.8211,205800
1999-05-18,32.5000,32.5000,31.1900,31.8800,23.4533,116800
1999-05-19,32.0000,33.4400,32.0000,33.0000,24.2772,105900
1999-05-20,33.0000,33.6300,33.0000,33.2500,24.4611,126800
1999-05-21,33.3100,33.6300,33.2500,33.6300,24.7407,102200
1999-05-24,33.4400,33.5000,32.1300,32.5000,23.9094,135400
1999-05-25,32.5000,33.6900,32.5000,32.8800,24.1889,204200
1999-05-26,32.9400,33.1300,32.3800,33.0000,24.2772,128700
1999-05-27,32.8800,32.8800,31.8800,32.2500,23.7255,431900
1999-05-28,32.2500,33.0000,32.0600,32.8800,24.1889,219200
1999-06-01,32.6300,32.8100,31.1300,31.8100,23.4018,180900
1999-06-02,31.9400,32.3800,31.3800,31.6300,23.2693,149200
1999-06-03,31.6900,32.7500,31.6900,32.7500,24.1374,125400
1999-06-04,32.6300,33.0000,32.3800,32.5000,23.9532,81600
1999-06-07,32.3800,32.5000,32.0000,32.3100,23.8131,75400
1999-06-08,32.3800,32.6300,31.2500,31.7800,23.4225,172100
1999-06-09,31.3800,32.5000,31.3800,31.8100,23.4446,109500
1999-06-10,31.6300,31.8800,31.0600,31.8800,23.4962,87000
1999-06-11,31.7500,31.8100,31.5000,31.7500,23.4004,65500
1999-06-14,32.0000,32.5000,31.9400,32.1900,23.7247,83600
1999-06-15,32.1300,32.6900,32.0600,32.4400,23.9090,227600
1999-06-16,32.5600,33.1300,32.5600,33.0600,24.3659,121100
1999-06-17,33.0600,33.1300,33.0000,33.0600,24.3659,115500
1999-06-18,33.0000,33.2500,32.8100,32.8100,24.1817,139200
1999-06-21,32.9400,33.0000,31.6900,32.2500,23.7689,105400
1999-06-22,32.5000,33.0000,32.2500,32.4400,23.9090,157400
1999-06-23,32.3800,32.3800,31.1300,31.4400,23.1719,168200
1999-06-24,31.3100,31.8800,31.0000,31.0000,22.8476,185300
1999-06-25,31.1300,31.3100,30.6900,31.3100,23.0761,130400
1999-06-28,30.9400,31.0000,30.3800,30.7500,22.6634,458800
1999-06-29,30.9400,32.8800,30.7500,32.8800,24.2332,239100
1999-06-30,32.8800,34.0000,32.5000,32.6300,24.0490,220100
1999-07-01,32.7500,33.6300,32.7500,33.2500,24.5059,135100
1999-07-02,33.0000,33.3100,32.6300,33.1900,24.4617,104400
1999-07-06,33.0000,33.1300,32.6300,32.6300,24.0490,121400
1999-07-07,33.1300,33.2500,32.6300,32.6300,24.0490,159700
1999-07-08,32.6300,33.5000,32.5600,33.5000,24.6902,181100
1999-07-09,33.5000,33.5000,31.7500,32.0000,23.5847,125600
1999-07-12,32.2500,33.0000,32.2500,32.4400,23.9090,129400
1999-07-13,32.5000,33.2500,32.2500,32.7500,24.1374,302700
1999-07-14,32.5000,32.5000,32.3800,32.5000,23.9532,142900
1999-07-15,32.5000,32.5600,32.2500,32.3100,23.8131,109100
1999-07-16,32.3100,34.8800,32.3100,34.4400,25.3830,489400
1999-07-19,34.4400,35.6900,34.1900,35.0000,25.7957,218400
1999-07-20,34.9400,35.3800,34.6300,34.6900,25.5673,176200
1999-07-21,34.5600,35.0000,34.5600,34.8800,25.7073,153700
1999-07-22,34.7500,34.8100,33.8100,33.9400,25.0145,77200
1999-07-23,33.8100,34.3800,32.6300,32.7500,24.1374,124400
1999-07-26,32.5000,33.4400,32.1300,33.0600,24.3659,112800
1999-07-27,33.3100,34.3800,33.0000,33.9400,25.0145,252900
1999-07-28,33.8800,33.8800,33.0000,33.0000,24.3217,173000
1999-07-29,32.8800,32.8800,31.7500,32.2500,23.7689,205800
1999-07-30,32.2500,32.2500,31.2500,31.2500,23.0319,192900
1999-08-02,31.3800,32.8800,31.1900,32.1900,23.7247,104300
