,open,high,low,close,adj_close,volume
2017-01-17,86.7100,87.9750,86.7100,87.9200,80.9172,2304841
2017-01-18,87.8000,88.5900,87.8000,88.3500,81.3130,2881765
2017-01-19,88.1800,88.4300,87.5500,87.8500,80.8528,1690802
2017-01-20,88.3500,89.0000,88.0100,88.9500,81.8652,2795514
2017-01-23,88.6600,88.9500,88.2000,88.8000,81.7271,2654131
2017-01-24,88.9100,89.1900,88.3200,88.6900,81.6259,2171124
2017-01-25,88.9300,89.2700,88.4100,88.8400,81.7639,2267495
2017-01-26,89.4900,89.9000,88.7150,89.4100,82.2885,3092073
2017-01-27,88.9600,89.7700,88.7800,89.4300,82.3069,1842940
2017-01-30,89.0900,89.5000,88.6300,89.0800,81.9848,2233590
2017-01-31,88.9000,89.5600,88.8350,89.2900,82.1781,2650528
2017-02-01,88.8900,89.3350,88.3075,88.4100,81.3682,1816784
2017-02-02,88.5100,89.1000,88.3200,88.6100,81.5523,1826675
2017-02-03,89.2100,89.3500,88.6400,89.2700,82.1597,2205056
2017-02-06,89.3000,89.4000,88.6400,88.7000,81.6351,1359780
2017-02-07,88.7100,89.0200,88.5000,88.8100,81.7363,2599297
2017-02-08,88.8100,89.3100,88.7900,89.1900,82.0861,3300398
2017-02-09,89.2700,90.3900,89.0400,89.7800,82.6291,2708309
2017-02-10,89.6000,90.5400,89.3400,90.2000,83.0156,1882092
2017-02-13,90.3100,90.6000,89.6950,90.5800,83.3653,1812547
2017-02-14,90.5700,91.0625,90.1000,90.8100,83.5770,2323242
2017-02-15,91.1300,91.3000,90.2600,91.0950,83.8393,3083858
2017-02-16,89.1000,89.8400,86.3500,87.2800,80.3282,10584747
2017-02-17,92.0000,97.7700,91.8500,96.6500,88.9519,30007660
2017-02-21,91.8200,95.4800,91.3500,94.8700,87.3136,14423224
2017-02-22,94.8500,95.0000,92.9900,93.3600,85.9239,5000119
2017-02-23,93.2900,93.6200,92.3500,92.9400,85.5374,2901140
2017-02-24,93.5100,93.8000,92.5700,93.0800,85.6662,2670483
2017-02-27,92.6000,92.8700,90.3300,90.6100,83.3930,6085677
2017-02-28,90.6800,91.9800,90.3500,91.5100,84.2213,4267732
2017-03-01,91.7700,91.9100,90.6500,91.4300,84.6999,2858644
2017-03-02,91.5000,91.6900,90.7800,91.2800,84.5609,2552714
2017-03-03,91.2500,91.5000,90.8100,91.5000,84.7647,1653039
2017-03-06,91.0200,91.5100,90.7900,91.1600,84.4497,2044942
2017-03-07,90.8100,91.4400,90.7200,90.8000,84.1162,1490968
2017-03-08,90.6700,91.1700,90.4400,90.9000,84.2089,2034763
2017-03-09,90.7700,91.5850,90.6200,91.5300,84.7925,2108524
2017-03-10,92.0800,92.0910,91.2600,91.5100,84.7740,2277111
2017-03-13,91.3700,91.5000,91.0200,91.1800,84.4683,2182943
2017-03-14,91.1600,91.3500,90.6700,91.0600,84.3571,2097343
2017-03-15,91.5900,92.1400,91.0900,91.8400,85.0797,2076292
2017-03-16,92.7400,93.2700,92.1600,92.7700,85.9412,4139046
2017-03-17,93.6000,93.6700,91.8200,91.9800,85.2094,5655915
2017-03-20,92.0300,92.9500,91.8900,92.3600,85.5614,2062998
2017-03-21,92.3100,92.7800,91.5900,91.9000,85.1353,2373303
2017-03-22,92.2500,92.7500,92.0400,92.2900,85.4965,1540330
2017-03-23,92.0500,92.7800,91.9000,92.0100,85.2372,1833318
2017-03-24,92.2400,92.4000,91.3200,91.6800,84.9314,1703782
2017-03-27,91.5000,91.5900,91.0913,91.2500,84.5331,1699017
2017-03-28,90.7800,91.6650,90.7800,91.4100,84.6813,2223337
2017-03-29,91.2000,91.6000,91.0600,91.4900,84.7554,1462578
2017-03-30,91.4300,91.6700,91.0400,91.1000,84.3941,1143400
2017-03-31,90.8800,91.1900,90.5700,90.8100,84.1255,2205051
2017-04-03,90.8000,91.2800,90.6300,91.0600,84.3571,3414988
2017-04-04,90.7000,91.2500,90.2700,91.2200,84.5053,2193999
2017-04-05,91.1000,92.4200,91.0300,91.4200,84.6906,2694733
2017-04-06,91.4900,91.7900,90.6500,90.9500,84.2552,2096946
2017-04-07,91.1700,91.4900,90.6700,90.7000,84.0236,2000272
2017-04-10,90.6500,91.0000,90.1600,90.8900,84.1996,3496948
2017-04-11,90.8900,91.0700,90.3875,90.8300,84.1440,1396543
2017-04-12,91.0300,92.1400,91.0100,91.9300,85.1630,2007448
2017-04-13,92.0500,92.0500,91.4801,91.5000,84.7647,1816348
2017-04-17,91.8000,91.9600,91.0300,91.5800,84.8388,1803779
2017-04-18,91.5400,92.6300,91.3300,92.5000,85.6911,2135091
2017-04-19,92.4300,92.4500,91.6900,91.8500,85.0889,1978523
2017-04-20,92.1100,92.4000,91.5500,92.0400,85.2649,1787936
2017-04-21,92.1300,92.2400,91.5600,91.6000,84.8573,1969817
2017-04-24,92.0100,92.8700,92.0100,92.5600,85.7467,2154155
2017-04-25,92.6400,92.8950,92.2800,92.2900,85.4965,1799962
2017-04-26,92.3200,92.3300,90.8800,90.9200,84.2274,2700965
2017-04-27,90.9200,91.4200,90.6600,90.8300,84.1440,2198139
2017-04-28,91.2000,91.2300,89.8300,90.3900,83.7364,2882787
2017-05-01,90.6500,90.7500,89.3500,89.4700,82.8841,3352488
2017-05-02,89.6400,89.8300,88.7600,89.0000,82.4487,3047292
2017-05-03,90.2200,90.2200,88.9000,89.1400,82.5784,2641075
2017-05-04,88.0000,91.8000,87.1400,89.7000,83.0972,6379778
2017-05-05,89.8600,90.1000,89.1800,89.6300,83.0323,2258953
2017-05-08,89.5800,89.7700,89.0000,89.4800,82.8934,2304920
2017-05-09,89.2300,89.6507,88.8700,89.2000,82.6340,2043658
2017-05-10,89.1100,89.4000,88.9400,89.3300,82.7544,1641677
2017-05-11,88.8000,89.4600,88.8000,89.2800,82.7081,1380383
2017-05-12,89.3400,89.4500,88.6700,88.9500,82.4024,1806474
2017-05-15,88.7600,89.4700,88.5600,89.4500,82.8656,1994069
2017-05-16,89.2600,89.8300,88.8500,89.1100,82.5506,1698141
2017-05-17,88.9100,90.1401,88.5100,89.5100,83.4770,3703678
2017-05-18,89.6500,90.7300,88.9100,90.1600,84.0832,2783533
2017-05-19,89.7500,90.5500,89.4000,90.2800,84.1951,2686466
2017-05-22,90.1100,91.3300,90.0400,91.1800,85.0345,1812832
2017-05-23,91.2100,92.0000,91.0100,91.8700,85.6780,1788675
2017-05-24,92.0000,92.6600,91.7800,92.5900,86.3494,1794603
2017-05-25,92.6900,93.0100,92.3800,92.8100,86.5546,1654448
2017-05-26,92.9000,93.0900,92.5200,92.9900,86.7225,1290092
2017-05-30,92.9400,93.0000,92.1875,92.4600,86.2282,1932823
2017-05-31,92.6300,92.9500,91.9700,92.2000,85.9857,2147595
2017-06-01,92.3500,92.7400,91.4200,92.7300,86.4800,2444573
2017-06-02,92.9400,93.5500,92.3800,93.5400,87.2354,2499687
2017-06-05,93.5800,93.7000,93.0500,93.4400,87.1421,1662394
2017-06-06,93.4500,93.8700,93.0800,93.2100,86.9276,1745256
2017-06-07,93.4500,93.8800,93.1400,93.7700,87.4499,1955191
2017-06-08,93.4600,93.6700,92.4750,92.5700,86.3308,2397003
2017-06-09,92.4800,92.5400,90.4600,90.8300,84.7080,2782351
2017-06-12,90.6000,92.4200,90.4285,91.2500,85.0997,2697612
2017-06-13,90.6800,91.6600,90.1700,91.5900,85.4168,1881928
2017-06-14,92.1500,92.4500,90.9900,91.4600,85.2956,1689511
2017-06-15,91.1600,91.8400,91.0100,91.6500,85.4728,2300694
2017-06-16,90.8700,91.2200,88.9100,89.4100,83.3838,7186250
2017-06-19,89.9600,90.2400,89.0200,89.8500,83.7941,3288327
2017-06-20,89.6600,89.7722,89.1400,89.2800,83.2625,2618085
2017-06-21,89.3100,89.6975,89.1100,89.4000,83.3744,2176485
2017-06-22,89.4700,89.7500,88.8950,89.1000,83.0946,2600585
2017-06-23,89.4000,89.4000,88.5700,88.8500,82.8615,3093654
2017-06-26,89.5300,89.7300,88.8700,88.9400,82.9454,1694776
2017-06-27,88.7600,88.9500,87.4800,87.5100,81.6118,2923059
2017-06-28,88.1100,88.4900,87.2100,87.8200,81.9009,2929936
2017-06-29,87.6900,87.8125,85.4500,85.7600,79.9798,5012442
2017-06-30,87.2000,87.2700,85.5000,85.6400,79.8679,3072485
2017-07-03,85.9600,86.1000,84.3900,84.4700,78.7767,2905466
2017-07-05,84.4600,84.7600,83.6450,83.7900,78.1425,4351017
2017-07-06,83.3000,83.6100,82.6200,82.8200,77.2379,3334196
2017-07-07,82.5800,83.9000,82.2000,83.0400,77.4431,3367780
2017-07-10,83.3900,83.7300,82.7600,82.7700,77.1913,2954775
2017-07-11,82.2000,83.9900,82.2000,83.7500,78.1052,4926462
2017-07-12,84.3300,85.1800,84.2900,84.7000,78.9912,3996093
2017-07-13,84.7400,85.0400,84.3350,84.8500,79.1311,2595407
2017-07-14,85.3100,85.7000,84.8300,85.6500,79.8772,2427648
2017-07-17,85.6800,85.7500,85.0900,85.6000,79.8305,1821875
2017-07-18,85.6900,85.8500,85.1732,85.6000,79.8305,1558256
2017-07-19,85.6300,85.8500,85.2100,85.6900,79.9145,2159064
2017-07-20,86.1000,86.1000,85.6650,85.9000,80.1103,2760517
2017-07-21,85.6600,86.1900,85.4100,86.1600,80.3528,2693952
2017-07-24,86.1200,86.3100,85.6001,86.2200,80.4088,1695767
2017-07-25,86.2400,87.6100,86.1450,87.4200,81.5279,2739808
2017-07-26,87.5000,90.3800,87.4101,87.6600,81.7517,2901050
2017-07-27,87.5300,88.2200,87.3100,88.1900,82.2460,3003940
2017-07-28,87.8000,88.0700,87.0700,87.6400,81.7331,1883804
2017-07-31,87.7900,87.9900,86.9800,87.4600,81.5652,2386301
2017-08-01,87.3800,87.7700,86.5500,86.6700,80.8284,3234283
2017-08-02,86.2900,87.1400,85.4800,86.8700,81.0150,3728626
2017-08-03,86.9000,87.5990,86.3300,86.5100,80.6792,3860639
2017-08-04,87.5800,87.5800,85.9810,86.6600,80.8191,7918432
2017-08-07,86.5400,87.2300,86.2600,87.0200,81.1548,3185892
2017-08-08,86.6400,86.9800,86.0200,86.1600,80.3528,2668137
2017-08-09,86.0000,86.7400,85.5100,86.4600,80.6326,2495813
2017-08-10,85.9200,86.4000,85.5800,85.8900,80.1010,3005872
2017-08-11,85.9000,86.5700,85.6400,86.4700,80.6419,2503394
2017-08-14,86.7500,87.2900,86.5000,87.0200,81.1548,2446116
2017-08-15,87.0500,87.2000,86.5015,86.7400,80.8937,1736544
2017-08-16,86.4500,86.6800,86.2800,86.5000,81.2528,1884643
2017-08-17,86.2700,86.7600,85.0800,85.1100,79.9471,2919534
2017-08-18,84.9200,85.2800,84.1600,84.4900,79.3647,2733906
2017-08-21,84.7300,84.7300,84.2500,84.5500,79.4211,1717620
2017-08-22,84.7600,85.1300,84.6500,85.0500,79.8907,2014599
2017-08-23,84.9500,85.1600,84.4800,84.7500,79.6089,1667866
2017-08-24,84.5000,84.5900,82.6900,82.8000,77.7772,3283308
2017-08-25,83.2800,83.3200,82.4500,82.6000,77.5893,3278067
2017-08-28,82.7800,83.0000,81.6250,82.1400,77.1572,2625274
2017-08-29,81.7800,82.1100,81.0875,81.4400,76.4997,3477830
2017-08-30,81.5000,82.1900,81.2300,81.9300,76.9600,3285275
2017-08-31,81.1000,82.1000,80.2900,80.7500,75.8516,5374072
2017-09-01,80.7500,81.1000,80.1000,80.8500,75.9455,4890208
2017-09-05,80.7200,81.5000,80.5500,81.1500,76.2273,3281065
2017-09-06,81.2300,81.4000,80.8300,81.3300,76.3964,2357084
2017-09-07,81.4500,81.7200,80.8300,81.4600,76.5185,3203174
2017-09-08,81.4500,82.0200,80.6600,81.7200,76.7627,3539809
2017-09-11,82.1000,82.5600,81.9600,82.5500,77.5424,2846495
2017-09-12,82.8200,82.9800,82.0600,82.1800,77.1948,2228242
2017-09-13,82.2600,82.3500,81.6700,81.9100,76.9412,2821652
2017-09-14,81.9800,82.0000,81.0000,81.2800,76.3494,2875239
2017-09-15,81.3300,81.8800,80.5200,81.4300,76.4903,5884678
2017-09-18,81.2400,81.6100,81.0400,81.4000,76.4621,2704727
2017-09-19,81.3000,81.4200,80.6000,80.8300,75.9267,2315441
2017-09-20,80.4900,80.5600,79.1300,79.8700,75.0250,6105726
2017-09-21,79.9900,80.4600,78.9400,79.0100,74.2171,2959473
2017-09-22,79.0100,79.2400,77.4000,77.5200,72.8175,4721776
2017-09-25,77.6000,78.4500,77.4700,78.4200,73.6629,4303089
2017-09-26,78.6000,78.9100,78.0300,78.5900,73.8226,3123062
2017-09-27,78.6400,78.8000,77.8000,78.2300,73.4844,3060557
2017-09-28,78.2800,78.7500,77.7300,77.9700,73.2402,2718002
2017-09-29,78.0300,78.2690,77.4400,77.5500,72.8457,3649925
2017-10-02,77.5500,78.2700,76.8900,77.8500,73.1275,3605035
2017-10-03,77.9500,78.1400,77.2900,77.8200,73.0993,2365539
2017-10-04,77.2300,78.1500,76.7600,77.7700,73.0523,3679898
2017-10-05,77.9500,78.4850,77.7000,78.2500,73.5032,2823248
2017-10-06,78.8400,78.9400,77.9850,78.1800,73.4375,2340636
2017-10-09,78.2900,78.6200,77.1950,77.3300,72.6390,2667994
2017-10-10,77.7500,78.2500,77.6600,78.1400,73.3999,2836741
2017-10-11,78.0600,78.6600,77.9200,78.1900,73.4469,2306849
2017-10-12,78.3500,78.6478,78.0400,78.1500,73.4093,2469427
2017-10-13,78.5500,78.6000,77.6600,77.7400,73.0242,3706973
2017-10-16,77.7900,78.0950,77.4800,77.6500,72.9396,3419175
2017-10-17,77.7300,78.0100,77.3400,77.5400,72.8363,4357336
2017-10-18,77.4100,77.4620,76.6700,77.1000,72.4230,3269193
2017-10-19,77.0000,77.0880,76.3100,76.4700,71.8312,3847620
2017-10-20,76.7700,77.1000,76.1200,76.7100,72.0566,4721242
2017-10-23,76.8800,77.1000,76.4500,77.0600,72.3854,3981750
2017-10-24,77.1200,77.4200,76.9300,77.2200,72.5357,2883929
2017-10-25,76.7300,77.4200,76.2300,77.3300,72.6390,3841665
2017-10-26,77.5900,77.9400,77.1500,77.3000,72.6109,2783198
2017-10-27,76.8200,77.4700,76.2350,77.3000,72.6109,3736598
2017-10-30,77.2000,77.2200,75.2100,75.2700,70.7040,5060565
2017-10-31,76.1800,77.4000,76.0200,77.3300,72.6390,4802742
2017-11-01,77.7100,77.8600,77.0800,77.7000,72.9866,4021840
2017-11-02,76.8400,78.1900,75.5100,78.0300,73.2966,6519248
2017-11-03,77.8700,78.1900,77.5700,78.0000,73.2684,4041871
2017-11-06,78.0900,78.2200,76.5100,77.0000,72.3291,4667796
2017-11-07,76.9300,78.6400,76.4900,78.1800,73.4375,3347109
2017-11-08,78.6400,80.0900,78.2200,79.5800,74.7525,4058749
2017-11-09,79.2600,79.9399,79.0200,79.4100,74.5929,3249835
2017-11-10,78.9700,79.8800,78.9700,79.7200,74.8841,3367320
2017-11-13,79.6600,80.3700,79.6000,79.8500,75.0062,3174875
2017-11-14,79.5400,79.8800,79.0300,79.3800,74.5647,2786616
2017-11-15,79.4900,79.8900,78.5700,78.7800,74.0011,3243074
2017-11-16,78.7200,80.1600,78.5101,79.6800,75.4336,3028937
2017-11-17,79.6300,80.0700,79.2750,79.6300,75.3862,4255187
2017-11-20,79.7000,80.9600,79.6300,79.9300,75.6702,3736690
2017-11-21,80.1200,80.2900,79.7600,80.0100,75.7460,2426553
2017-11-22,80.0400,80.2000,79.5900,79.8200,75.5661,2913964
2017-11-24,80.2500,80.3500,79.5400,79.7600,75.5093,1144834
2017-11-27,79.7600,80.0400,79.4500,79.6100,75.3673,4535752
2017-11-28,79.7000,79.8600,78.7150,78.9800,74.7709,3090835
2017-11-29,78.9500,81.5600,78.8300,81.0900,76.7684,4044759
2017-11-30,81.4400,82.1800,80.5000,81.3700,77.0335,4404524
2017-12-01,80.9500,81.6000,80.2900,81.2100,76.8820,3354028
2017-12-04,81.3200,82.2900,81.1650,81.9200,77.5542,2825626
2017-12-05,82.0500,82.4800,80.5100,80.6400,76.3424,3161201
2017-12-06,80.7500,81.1400,80.2400,80.4900,76.2004,2559574
2017-12-07,80.1700,80.5000,79.3100,79.3600,75.1306,2388447
2017-12-08,79.6000,79.7055,77.9350,78.4800,74.2975,5263395
2017-12-11,78.1800,78.3900,77.1900,78.3700,74.1934,3810083
2017-12-12,78.3300,79.0900,78.1200,78.9500,74.7425,3088605
2017-12-13,79.2500,79.6000,78.7699,79.2800,75.0549,2938776
2017-12-14,79.2800,79.7000,78.8700,78.9800,74.7709,3291294
2017-12-15,79.8000,79.8300,79.0100,79.5400,75.3010,6197047
2017-12-18,79.9800,80.3600,79.2900,79.3700,75.1401,2630886
2017-12-19,79.5200,79.8200,78.3900,78.5200,74.3354,2872284
2017-12-20,78.8100,78.8900,77.3200,77.3800,73.2561,3683971
2017-12-21,77.8400,78.1700,77.0700,77.8800,73.7295,4313946
2017-12-22,78.1400,78.6000,77.8800,78.2400,74.0703,3081942
2017-12-26,78.1200,78.4700,78.0000,78.1100,73.9472,2524144
2017-12-27,78.2400,78.6000,77.9500,77.9800,73.8242,1721021
2017-12-28,78.2200,78.2900,77.7200,77.9200,73.7674,1824653
2017-12-29,77.7000,78.6800,77.6900,77.7600,73.6159,2381845
2018-01-02,78.2200,78.3100,76.8800,77.0200,72.9153,3977956
2018-01-03,77.3300,77.5900,76.9000,77.0100,72.9059,3335092
2018-01-04,77.2300,78.2200,77.0600,77.9100,73.7579,3569053
2018-01-05,78.0400,78.3300,77.2300,77.8400,73.6916,4080990
2018-01-08,77.8200,78.5800,77.8200,78.4800,74.2975,3123885
2018-01-09,78.5400,78.7200,78.0500,78.6200,74.4301,3422597
2018-01-10,78.6500,78.6500,77.4000,77.8900,73.7390,3641006
2018-01-11,78.0200,78.2000,77.0200,77.1300,73.0195,3427499
2018-01-12,77.3500,77.5700,76.6000,77.3500,73.2277,4195991
2018-01-16,77.9700,78.9204,77.5600,78.6400,74.4490,5255188
2018-01-17,79.1100,80.6700,78.7900,80.0700,75.8028,6403742
2018-01-18,80.1600,80.6000,79.0200,79.2700,75.0454,3325289
2018-01-19,79.5300,79.9600,79.1000,79.6600,75.4146,3693848
2018-01-22,79.8200,80.4500,79.7600,80.1700,75.8975,3870050
2018-01-23,79.7600,80.5300,79.5600,80.2700,75.9921,2632162
2018-01-24,80.5000,80.5900,79.7100,79.8600,75.6040,3067388
2018-01-25,80.0000,80.4450,79.3820,79.6700,75.4241,2543321
2018-01-26,79.9000,80.0000,78.4000,79.3900,75.1590,4652916
2018-01-29,79.1700,79.8800,78.3900,78.4200,74.2407,3198449
2018-01-30,78.6400,79.6600,78.4300,78.5000,74.3165,3280443
2018-01-31,78.6200,78.8800,77.8500,78.3900,74.2123,4683847
2018-02-01,78.1200,78.9500,77.6000,78.5700,74.3827,3089957
2018-02-02,78.1200,78.3400,76.6500,77.1900,73.0763,5165439
2018-02-05,77.2900,77.9385,74.1750,74.2600,70.3024,4416634
2018-02-06,73.8400,74.3200,72.0500,74.3100,70.3498,7331622
2018-02-07,73.8400,74.7100,73.5200,73.5500,69.6303,6702526
2018-02-08,73.6000,74.0400,71.2500,71.5800,67.7652,7056679
2018-02-09,72.0000,72.6600,70.2452,71.3800,67.5759,5989196
2018-02-12,71.5200,72.6300,71.4500,71.8100,67.9830,4341375
2018-02-13,71.5200,71.9900,70.6799,71.7100,67.8883,3998489
2018-02-14,71.3400,72.0400,70.7000,71.9200,68.0871,5379896
2018-02-15,72.1900,72.7800,70.6500,72.7100,68.8350,7347549
2018-02-16,69.9400,71.2500,67.6500,70.8000,67.0268,14643115
2018-02-20,70.7800,70.8000,68.0200,68.6900,65.0293,8270052
2018-02-21,68.9200,68.9300,67.4400,67.4700,63.8743,6533929
2018-02-22,67.3800,68.2490,67.0500,67.6400,64.0352,5956791
2018-02-23,67.9600,69.1100,67.3500,69.0200,65.3417,5442319
2018-02-26,69.6000,70.0000,68.5600,69.7400,66.0233,7463338
2018-02-27,69.6100,70.0150,67.8600,67.8700,64.2530,5361340
2018-02-28,68.2700,68.5900,67.0300,67.0500,63.4767,6121125
2018-03-01,67.1400,67.9890,66.3600,66.8900,63.3252,5209561
2018-03-02,67.0200,67.6100,66.5200,67.1700,63.5903,4820795
2018-03-05,66.7200,67.7300,66.7200,67.4300,63.8364,3910845
2018-03-06,67.7000,67.8700,67.2300,67.7700,64.1583,3539445
2018-03-07,67.3500,67.5900,66.7300,67.4600,63.8648,3316451
2018-03-08,67.1700,67.3600,66.4650,66.9900,64.0116,3433052
2018-03-09,67.2000,67.6000,66.5300,67.2300,64.2409,4887604
2018-03-12,67.2600,67.8900,67.1000,67.7000,64.6900,2635624
2018-03-13,67.8400,67.9500,67.1600,67.3700,64.3747,3247660
2018-03-14,67.6100,67.9100,66.2200,66.5800,63.6198,3878512
2018-03-15,66.4000,66.6700,65.1148,65.4600,62.5496,4857811
2018-03-16,65.4500,65.8400,64.9400,65.3600,62.4540,7004447
2018-03-19,65.1800,65.3600,63.5800,63.9500,61.1067,6818483
2018-03-20,64.0300,64.2100,62.8200,63.1800,60.3709,7368488
2018-03-21,62.5300,62.7600,61.7500,61.9900,59.2339,6941225
2018-03-22,61.7300,61.9600,60.4900,60.5300,57.8388,8030598
2018-03-23,60.7300,61.6569,59.9500,60.0300,57.3610,6123183
2018-03-26,60.8800,61.7300,60.5300,61.6500,58.9090,5156049
2018-03-27,61.7400,61.9800,60.3900,60.7000,58.0012,5074952
2018-03-28,60.8400,61.9600,60.7510,61.3700,58.6414,4778242
2018-03-29,61.7900,62.6200,61.6848,62.2900,59.5205,5001881
2018-04-02,61.9400,62.0000,59.7900,60.0600,57.3897,5294234
2018-04-03,60.6200,60.6600,59.4800,60.2400,57.5617,6325261
2018-04-04,59.7900,61.8230,59.7261,61.3800,58.6510,4764448
2018-04-05,61.7000,61.9000,60.9500,61.3100,58.5841,4272661
2018-04-06,61.0900,61.9800,60.1600,60.5400,57.8483,3931975
2018-04-09,60.8900,61.4000,60.3400,60.6500,57.9534,4669254
2018-04-10,61.6500,61.8200,60.6200,61.2500,58.5268,4698408
2018-04-11,60.8500,61.8300,60.7800,61.5400,58.8039,3852552
2018-04-12,61.5300,61.7053,60.7800,60.9400,58.2305,5145771
2018-04-13,61.0700,61.1300,60.4900,60.9200,58.2114,3746048
2018-04-16,60.0200,61.3100,59.9200,61.1900,58.4694,5445991
2018-04-17,61.6900,61.8100,61.0900,61.6900,58.9472,4444054
2018-04-18,61.6600,61.8000,60.3500,60.7900,58.0872,5525760
2018-04-19,60.7500,60.8900,59.6300,59.7300,57.0743,7461758
2018-04-20,59.8500,60.1580,57.5500,58.2200,55.6315,9765756
2018-04-23,58.0000,58.1900,57.4100,57.6800,55.1155,7905132
2018-04-24,57.9500,58.0000,56.1100,56.5300,54.0166,8266824
2018-04-25,56.5200,57.4000,56.2900,56.8500,54.3224,6766568
2018-04-26,57.0300,57.4657,56.5100,57.3300,54.7810,5147357
2018-04-27,57.4300,58.2600,57.3600,57.6600,55.0964,4096136
2018-04-30,57.9000,58.1600,56.3600,56.3800,53.8733,6761579
2018-05-01,56.3200,56.4400,55.3000,55.7000,53.2235,6350226
2018-05-02,55.8800,55.9500,54.1100,54.2000,51.7902,9045083
2018-05-03,56.2700,56.4000,54.9400,54.9500,52.5069,10380801
2018-05-04,55.0000,58.4500,54.6900,58.0100,55.4308,9221324
2018-05-07,58.5000,59.2450,58.1900,58.8300,56.2144,7337413
2018-05-08,58.6900,59.1300,57.6200,58.7600,56.1475,7163199
2018-05-09,58.9397,59.3200,58.0900,58.4800,55.8799,5002321
2018-05-10,58.7500,59.3500,58.5500,59.0400,56.4150,3934204
2018-05-11,58.9700,59.8600,58.9700,59.2400,56.6061,3980257
2018-05-14,59.3700,59.6000,58.9200,59.2800,56.6443,4228669
2018-05-15,59.1600,59.4900,58.6200,59.0400,56.4150,5662579
2018-05-16,59.0600,59.3200,58.5300,59.2900,56.6539,4334020
2018-05-17,58.7200,58.8400,57.7200,58.0600,56.0758,4694109
2018-05-18,57.6100,57.6600,55.7148,56.7900,54.8492,9528961
2018-05-21,57.0000,57.3500,56.2024,56.4500,54.5208,4588290
2018-05-22,56.5800,57.2558,56.2100,56.5800,54.6464,4179549
2018-05-23,56.3000,57.0800,56.3000,56.9800,55.0327,3134890
2018-05-24,57.0000,57.1600,56.3800,57.0600,55.1100,2750630
2018-05-25,57.1200,58.1200,57.1000,57.7700,55.7957,3296003
2018-05-29,57.5700,57.8600,56.9400,57.4000,55.4384,4231433
2018-05-30,57.6500,59.0600,57.4400,58.8400,56.8291,5587263
2018-05-31,58.7900,58.9400,57.1500,57.4800,55.5156,6787367
2018-06-01,57.6400,58.1800,57.2800,57.6500,55.6798,4745573
2018-06-04,57.8500,58.6600,57.7500,58.4200,56.4235,3626342
2018-06-05,58.7800,58.7916,57.6674,57.9200,55.9406,4920252
2018-06-06,58.0900,58.0900,57.0100,57.9200,55.9406,4826824
2018-06-07,57.5100,58.1600,57.0700,57.6700,55.6991,4501767
2018-06-08,57.7900,58.5900,57.6700,58.4700,56.4718,4266701
2018-06-11,58.6000,60.1400,58.5800,59.8800,57.8336,5252022
2018-06-12,60.2300,60.6500,59.2900,60.1200,58.0654,4309335
2018-06-13,60.3600,60.6800,59.6500,60.1000,58.0461,3477913
2018-06-14,60.3900,61.0100,59.9400,60.6700,58.5966,3572735
2018-06-15,60.8100,61.6400,60.3900,61.6100,59.5045,7616366
2018-06-18,61.4300,62.6500,60.4700,60.8700,58.7898,4491278
2018-06-19,60.5900,62.2700,60.5000,62.1400,60.0164,5974347
2018-06-20,62.2700,63.3400,62.0000,63.0400,60.8856,6027638
2018-06-21,63.0500,63.2000,62.2500,62.5700,60.4317,4955968
2018-06-22,62.8100,63.4500,62.6600,63.2100,61.0498,4247154
2018-06-25,62.8500,64.5400,62.8200,63.3200,61.1560,4976504
2018-06-26,63.5800,63.6100,62.3500,63.2100,61.0498,4190412
2018-06-27,62.9900,63.8150,62.5100,62.6900,60.5476,3250094
2018-06-28,62.8400,63.3200,62.5050,62.6500,60.5089,3688044
2018-06-29,62.9100,63.2300,62.1300,62.8200,60.6731,3812514
2018-07-02,62.5000,62.5900,61.5200,62.0900,59.9681,3666571
2018-07-03,62.3300,63.1300,62.3300,62.6400,60.4993,1673997
2018-07-05,63.2800,64.0000,62.6400,63.9500,61.7645,2834472
2018-07-06,64.0000,64.6200,63.6700,64.4300,62.2281,3329977
2018-07-09,64.6500,64.7500,63.6200,63.9700,61.7838,3079892
2018-07-10,64.3400,64.3400,63.3299,64.0000,61.8128,3112931
2018-07-11,63.9100,64.2800,63.5100,63.7400,61.5617,2520903
2018-07-12,63.9300,64.0500,63.2900,63.6400,61.4651,2659873
2018-07-13,63.6400,64.5900,63.5000,63.8500,61.6679,3997874
2018-07-16,63.8900,63.9900,62.5900,62.6400,60.4993,4164898
2018-07-17,62.6400,63.3800,62.5500,63.0500,60.8953,5032274
2018-07-18,63.0500,63.1800,61.5400,61.5900,59.4852,5196379
2018-07-19,61.3100,62.0100,60.8800,61.3400,59.2437,6839523
2018-07-20,61.2700,61.3800,60.5500,60.6900,58.6159,5810265
2018-07-23,60.4000,60.8900,60.1400,60.3000,58.2392,4857479
2018-07-24,60.3000,60.4700,59.1500,59.6700,57.6308,6373973
2018-07-25,59.7100,60.1600,58.9400,59.8400,57.7950,3714103
2018-07-26,60.7200,61.7000,60.2300,60.4800,58.4131,4082245
2018-07-27,60.6000,61.0492,59.8868,60.2600,58.2006,3771147
2018-07-30,60.1000,60.6200,59.8200,60.2800,58.2199,3743085
2018-07-31,60.6100,61.1700,60.0100,60.2500,58.1910,6484791
