,open,high,low,close,adj_close,volume
1999-07-27,64.2500,65.7500,63.3100,65.5000,53.2063,592200
1999-07-28,65.2500,66.3800,64.0000,66.0600,53.6612,584800
1999-07-29,65.5000,65.5000,64.5000,65.0000,52.8002,646000
1999-07-30,65.0000,65.0000,63.6300,64.3100,52.2397,629600
1999-08-02,64.2500,64.5600,62.3800,62.8100,51.0212,566400
1999-08-03,62.8100,62.8100,60.7500,60.8100,49.3966,837700
1999-08-04,60.5600,61.5000,60.0000,60.0000,48.7386,1281600
1999-08-05,59.8100,60.0000,57.8100,59.2500,48.1294,1539900
1999-08-06,58.9400,58.9400,56.0000,56.2500,45.6925,1308500
1999-08-09,56.5000,57.5000,55.8100,55.8100,45.3350,1347500
1999-08-10,56.2500,57.1900,55.1900,57.0000,46.3992,1817400
1999-08-11,57.8800,61.5600,57.4400,61.5000,50.0623,1369200
1999-08-12,61.4400,62.1900,60.5600,60.6900,49.4029,832800
1999-08-13,62.4400,63.2500,62.0600,63.1300,51.3891,557400
1999-08-16,63.0000,63.0000,60.8800,62.8800,51.1856,762600
1999-08-17,63.2500,64.5000,62.6300,63.0000,51.2833,936900
1999-08-18,63.0000,63.0000,61.0600,62.3100,50.7216,819300
1999-08-19,61.6300,62.5000,60.8100,61.6900,50.2169,624600
1999-08-20,61.8125,62.9375,61.6250,62.3125,50.7236,439600
1999-08-23,62.8100,63.8100,62.6300,63.6300,51.7961,837200
1999-08-24,63.5600,65.0000,62.8100,63.4400,51.6415,894200
1999-08-25,63.1300,64.3100,62.3100,64.0000,52.0973,449900
1999-08-26,64.0000,64.8800,62.7500,62.7500,51.0798,378400
1999-08-27,63.0000,63.0000,61.5000,61.5600,50.1111,265300
1999-08-30,61.7500,61.7500,59.3100,59.3100,48.2796,438100
1999-08-31,59.5000,60.5000,58.6900,59.8100,48.6866,496600
1999-09-01,60.5600,60.6900,59.8100,60.3100,49.0936,560100
1999-09-02,59.5000,60.4400,58.8800,59.2500,48.2307,727600
1999-09-03,60.7500,63.1300,60.7500,63.1300,51.3891,754900
1999-09-07,63.0000,64.4400,62.4400,62.5000,50.8763,813600
1999-09-08,62.4400,63.6300,62.1300,62.5600,50.9251,732100
1999-09-09,62.5000,62.5600,61.0000,61.7500,50.2658,448800
1999-09-10,62.3800,63.0900,61.6300,63.0900,51.3565,636300
1999-09-13,62.1900,62.8100,62.0000,62.1300,50.5751,250700
1999-09-14,61.3800,61.3800,58.7500,59.3800,48.3365,1160600
1999-09-15,60.1300,60.1300,58.0600,58.3100,47.4655,970200
1999-09-16,58.5600,59.1300,57.4400,57.6900,46.9608,753200
1999-09-17,58.6300,60.0600,58.5000,60.0600,48.8901,1116700
1999-09-20,60.0600,60.7500,59.5000,60.7500,49.4517,721800
1999-09-21,60.5600,61.7500,58.3800,59.1300,48.1330,2369100
1999-09-22,59.9400,62.0000,59.0600,61.3100,49.9076,1534700
1999-09-23,61.7500,62.2500,60.7500,60.8100,49.5006,889800
1999-09-24,61.0600,62.1900,60.8800,61.9400,50.4204,831400
1999-09-27,62.0000,62.6300,61.2500,61.5600,50.1111,624700
1999-09-28,61.3100,62.2500,61.0600,62.2500,50.6728,819900
1999-09-29,62.3800,62.7500,61.1300,61.4400,50.0134,800900
1999-09-30,61.9400,62.5000,61.0000,61.0000,49.6552,1113400
1999-10-01,61.0000,61.2500,58.3100,59.1900,48.1819,793300
1999-10-04,59.5000,61.6900,59.5000,61.6900,50.2169,739400
1999-10-05,62.1300,63.2500,61.3800,62.2500,50.6728,1040500
1999-10-06,62.1300,64.0000,61.8100,64.0000,52.0973,944200
1999-10-07,64.0000,64.1300,63.1900,63.1900,51.4379,366300
1999-10-08,62.5000,63.9400,61.8800,63.9400,52.0485,488800
1999-10-11,63.7500,63.9400,63.5000,63.6900,51.8450,229300
1999-10-12,63.6900,63.7500,62.7500,62.9400,51.2344,644200
1999-10-13,62.3800,62.6300,60.6900,61.0000,49.6552,393000
1999-10-14,60.5000,62.5600,58.8800,62.0000,50.4693,1016000
1999-10-15,60.5000,60.6300,58.2500,59.7500,48.6377,1088000
1999-10-18,60.2500,60.2500,57.9400,59.2500,48.2307,732700
1999-10-19,59.5000,61.0000,59.5000,60.3800,49.1506,1082700
1999-10-20,60.5000,62.3800,60.5000,61.7500,50.2658,499800
1999-10-21,61.2500,61.8100,61.1300,61.8100,50.4123,281900
1999-10-22,62.7500,65.7500,62.6900,65.5000,53.4219,1644700
1999-10-25,64.9400,65.0000,63.2500,64.0000,52.1984,665000
1999-10-26,63.5000,64.5600,61.8100,61.8100,50.4123,650200
1999-10-27,62.0600,64.7500,62.0000,64.3800,52.5084,1412500
1999-10-28,64.5000,72.5000,64.5000,72.0000,58.7233,3983400
1999-10-29,72.0600,73.7500,70.1900,71.0000,57.9077,2490500
1999-11-01,70.5000,71.0000,69.3100,69.3800,56.5864,949300
1999-11-02,69.1900,71.7500,69.1300,69.7500,56.8882,543000
1999-11-03,69.8100,69.8800,68.3100,68.7500,56.0726,924000
1999-11-04,69.6900,70.7500,69.4400,70.1300,57.1981,570400
1999-11-05,72.0000,74.3100,71.2500,73.6900,60.1016,1304900
1999-11-08,73.5000,73.5000,72.5000,73.0000,59.5389,651600
1999-11-09,73.5000,73.5600,71.7500,71.8800,58.6254,695600
1999-11-10,71.0000,72.7500,70.6300,71.9400,58.6743,678700
1999-11-11,72.0000,73.5000,71.5600,73.3100,59.7917,574300
1999-11-12,73.9400,79.8100,73.7500,79.7500,65.0442,2227700
1999-11-15,78.7500,79.9400,77.2500,78.0000,63.6169,997100
1999-11-16,78.3800,83.0000,78.3800,82.8100,67.5399,1505100
1999-11-17,81.1300,81.3800,78.5600,79.5600,64.8892,1245400
1999-11-18,79.8100,81.1300,79.2500,80.1900,65.4030,1111500
1999-11-19,80.0000,80.8800,79.6300,79.9400,65.1991,329600
1999-11-22,79.5000,80.2500,78.5000,79.6900,64.9952,329900
1999-11-23,79.9400,80.6300,77.5000,77.7500,63.4130,656300
1999-11-24,77.5000,77.7500,76.7500,77.1300,62.9073,515700
1999-11-26,77.1900,77.7500,76.6300,77.3100,63.0541,107600
1999-11-29,77.2500,77.2500,74.3800,74.5000,60.7623,517900
1999-11-30,74.7500,77.1300,74.5000,75.1300,61.2761,925000
1999-12-01,74.7500,76.1900,74.7500,76.1900,62.1406,500000
1999-12-02,76.2500,77.6300,76.2500,77.5000,63.2091,453600
1999-12-03,78.5000,80.6900,78.3800,79.0600,64.4814,669500
1999-12-06,79.1900,79.3100,76.5600,77.0000,62.8013,295100
1999-12-07,77.2500,80.9400,77.2500,80.9400,66.0147,883100
1999-12-08,81.8100,81.8100,80.0000,80.0000,65.2481,732200
1999-12-09,80.7500,82.2500,79.7500,80.0000,65.2481,1205700
1999-12-10,80.0000,82.4400,79.5600,82.0000,66.8793,1386300
1999-12-13,81.5000,82.9400,81.0600,82.0600,66.9282,938500
1999-12-14,81.4400,81.4400,77.8100,78.7500,64.2286,1105800
1999-12-15,77.7500,79.5000,77.7500,79.4400,64.7913,1073800
1999-12-16,79.1900,79.5000,77.7500,78.5600,64.0736,307900
1999-12-17,80.1900,80.5600,78.4400,80.1900,65.4030,542100
1999-12-20,82.0000,83.6300,80.7500,81.8800,66.7814,1302600
1999-12-21,80.6300,83.0000,79.5000,80.9400,66.0147,1189900
1999-12-22,81.0000,81.3800,79.1300,79.6900,64.9952,526800
1999-12-23,81.0000,82.4400,80.6900,81.0000,66.0637,532000
1999-12-27,80.5000,82.8800,80.5000,82.0600,66.9282,389200
1999-12-28,82.0600,85.6900,82.0600,85.0000,69.3261,821800
1999-12-29,85.5000,88.1900,85.3800,88.0000,71.7729,794800
1999-12-30,90.0000,92.8800,89.5600,92.1900,75.1902,969200
1999-12-31,91.9400,94.8100,91.5000,94.1900,76.8214,383500
2000-01-03,94.1900,94.1900,87.7500,88.3100,72.0257,1822600
2000-01-04,87.0000,87.5000,82.2500,82.7500,67.4910,1647700
2000-01-05,80.8800,81.8800,79.0000,79.6900,64.9952,1516600
2000-01-06,78.6300,84.5000,78.6300,82.2500,67.0832,1845100
2000-01-07,83.0600,83.1900,79.8800,82.5600,67.3360,1127400
2000-01-10,81.7500,84.8800,81.7500,84.3800,68.8204,803100
2000-01-11,85.0000,86.2500,84.5600,84.8100,69.1711,808600
2000-01-12,84.1300,86.0000,83.3800,84.3800,68.8204,916100
2000-01-13,85.1300,85.1300,82.8800,84.5000,68.9183,711000
2000-01-14,85.5000,86.9400,85.3100,85.6300,69.8399,607000
2000-01-18,85.0000,89.1300,84.7500,86.8800,70.8594,1095700
2000-01-19,86.8800,89.3800,86.7500,87.5600,71.4140,636900
2000-01-20,87.0000,87.9400,84.8800,85.9400,70.1906,621800
2000-01-21,86.1900,86.1900,84.5600,85.6900,69.9864,542500
2000-01-24,87.5000,87.5000,81.5000,81.7500,66.7685,712900
2000-01-25,83.0000,84.1900,82.3800,83.8800,68.5081,749300
2000-01-26,84.1300,88.5000,84.1300,88.2500,72.0773,1086600
2000-01-27,88.2500,89.9400,87.6300,89.0000,72.6898,702000
2000-01-28,87.5000,88.0000,86.1300,87.0000,71.0563,776800
2000-01-31,87.0000,91.6900,86.5000,91.6300,74.8379,801800
2000-02-01,92.8800,93.0000,90.5000,91.2500,74.5275,813100
2000-02-02,90.7500,91.6300,88.6300,91.1300,74.4295,964700
2000-02-03,90.0000,91.1300,84.8100,85.3800,69.7332,2213300
2000-02-04,84.6900,85.3100,83.5600,84.6900,69.1697,1451700
2000-02-07,84.4400,86.5000,83.5000,85.7500,70.0354,929800
2000-02-08,85.7500,89.6300,85.7500,89.4400,73.0492,1024800
2000-02-09,89.4400,89.4400,86.5600,86.7500,70.8522,397100
2000-02-10,86.7500,87.3100,85.5000,86.6300,70.7542,503200
2000-02-11,86.4400,88.7500,85.0000,85.1300,69.5290,856900
2000-02-14,85.1300,86.8800,84.6300,86.5000,70.6480,627800
2000-02-15,86.2500,86.6300,85.1300,86.5000,70.6480,542400
2000-02-16,86.7500,87.3100,82.8800,82.9400,67.7404,720300
2000-02-17,84.7500,84.7500,81.1300,82.1300,67.0788,895500
2000-02-18,84.5000,84.5000,80.7500,80.8100,66.0007,925500
2000-02-22,81.2500,82.3800,80.6900,81.5600,66.6133,720100
2000-02-23,81.3100,87.0000,81.0600,85.7500,70.0354,702900
2000-02-24,85.8100,89.9400,85.5000,89.6300,73.2044,1199800
2000-02-25,89.4400,94.0000,88.2500,89.2500,72.8940,1333000
2000-02-28,89.2500,89.2500,87.0000,88.0000,71.8731,518000
2000-02-29,88.7500,92.5000,88.0000,92.5000,75.5484,1381200
2000-03-01,93.2500,96.7500,93.1900,94.7500,77.3861,1488900
2000-03-02,95.2500,97.8800,94.1300,96.2500,78.6112,1819200
2000-03-03,97.0000,102.5000,96.7500,102.5000,83.7158,2295900
2000-03-06,102.8000,105.3000,102.4000,103.7000,84.6959,1421000
2000-03-07,103.9000,105.8000,102.4000,104.9000,85.6760,1041300
2000-03-08,105.0000,105.4000,99.6900,101.8000,83.1441,1041100
2000-03-09,101.8000,108.2000,101.3000,107.2000,87.5545,535500
2000-03-10,109.8000,119.0000,108.5000,112.3000,91.7199,2034400
2000-03-13,107.5000,115.5000,106.5000,110.4000,90.1681,1454200
2000-03-14,111.5000,112.9000,103.5000,104.8000,85.5943,653100
2000-03-15,102.5000,105.5000,101.4000,103.6000,84.6142,700300
2000-03-16,103.9000,105.0000,99.2500,103.3000,84.3692,2024800
2000-03-17,104.1000,117.4000,103.3000,116.5000,95.1502,2099400
2000-03-20,117.6000,123.0000,112.6000,113.4000,92.6183,2254000
2000-03-21,111.0000,119.8000,106.5000,118.3000,96.6203,2692800
2000-03-22,114.9000,117.9000,114.8000,117.1000,95.6402,1258900
2000-03-23,116.5000,119.0000,115.1000,119.0000,97.1920,1656900
2000-03-24,119.0000,128.0000,117.7000,121.3000,99.0705,1934400
2000-03-27,118.3000,119.4000,111.8000,112.0000,91.4748,1315000
2000-03-28,109.5000,115.5000,108.5000,113.3000,92.5366,1649400
2000-03-29,114.0000,116.1000,110.8000,114.2000,93.2717,754300
2000-03-30,112.6000,115.0000,105.1000,106.9000,87.3095,1241200
2000-03-31,108.0000,111.9000,103.3000,105.3000,86.0027,1693300
2000-04-03,108.8000,110.8000,105.5000,105.5000,86.1660,1789500
2000-04-04,106.0000,106.3000,91.1900,98.2500,80.2447,3739600
2000-04-05,97.5000,99.6300,93.5000,97.4400,79.5831,3238700
2000-04-06,101.0000,106.0000,100.0000,106.0000,86.5744,1675700
2000-04-07,106.3000,107.3000,101.2000,102.5000,83.7158,1373500
2000-04-10,104.0000,109.1000,103.6000,107.1000,87.4728,1749900
2000-04-11,107.1000,108.3000,104.3000,104.8000,85.5943,1147200
2000-04-12,106.5000,107.3000,96.5000,96.5600,78.8644,2598500
2000-04-13,96.7500,98.1300,92.3100,95.2500,77.7944,3377700
2000-04-14,92.7500,92.7500,79.4400,82.7500,67.5852,4855800
2000-04-17,81.7500,87.7500,81.0000,87.5000,71.4647,3489600
2000-04-18,87.5000,94.9400,86.8800,93.7500,76.5693,2191500
2000-04-19,93.4400,93.5000,89.6300,92.0600,75.2871,1390200
2000-04-20,91.8100,91.8100,88.0000,88.8100,72.6292,1061100
2000-04-24,88.8100,91.5000,84.6300,86.8800,71.0508,1764300
2000-04-25,88.6300,97.8800,87.5000,97.0600,79.3761,1341500
2000-04-26,97.5600,99.1300,94.0000,94.5000,77.2825,1626100
2000-04-27,91.5000,96.2500,90.3800,95.1900,77.8468,1772400
2000-04-28,96.2500,97.5000,90.8800,93.2500,76.2602,1145600
2000-05-01,93.2500,101.6000,93.2500,97.0000,79.3270,2319300
2000-05-02,95.0000,97.6300,92.5000,93.0000,76.0558,1666500
2000-05-03,92.2500,95.7500,89.6900,91.1300,74.5265,1931000
2000-05-04,91.3800,92.0000,88.1300,90.1900,73.7578,920700
2000-05-05,89.3800,92.1900,87.4400,89.8800,73.5042,1378100
2000-05-08,86.0000,87.8800,85.7500,87.3100,71.4025,2817000
2000-05-09,86.0000,87.0000,84.7500,85.6300,70.0286,1739100
2000-05-10,83.0000,83.6900,80.5600,81.4400,66.6020,2340600
2000-05-11,81.5000,83.2500,80.4400,80.8800,66.1440,2276000
2000-05-12,80.2500,84.8800,80.2500,83.7700,68.5075,1911200
2000-05-15,83.8100,88.0000,83.8100,87.0600,71.1980,1668900
2000-05-16,88.0000,89.2500,84.0000,85.5000,69.9223,2538400
2000-05-17,85.1300,86.0000,83.0000,84.6900,69.2598,1231000
2000-05-18,83.8800,87.5000,83.8800,85.2500,69.7178,1493000
2000-05-19,84.2500,85.0000,82.1300,84.5600,69.1535,1537500
2000-05-22,83.5000,83.8800,80.6300,82.0000,67.0599,1345600
2000-05-23,81.8800,85.5000,81.5000,82.8100,67.7224,1203900
2000-05-24,82.6300,83.6300,79.5000,80.0000,65.4243,1530200
2000-05-25,80.5000,83.3800,71.9400,73.0000,59.6997,4030100
2000-05-26,73.1300,73.3800,69.3800,69.8100,57.0909,2378100
2000-05-30,71.5000,73.4400,70.6300,72.0000,58.8819,2205300
2000-05-31,72.0000,74.8800,71.1300,73.5600,60.1577,1363800
2000-06-01,74.5600,77.6900,73.6300,76.3800,62.4639,1684900
2000-06-02,84.5000,87.2500,83.5000,86.8800,71.0508,3567900
2000-06-05,86.8800,87.8800,84.5000,84.5000,69.1045,1576600
2000-06-06,84.0000,85.1300,81.7500,83.1300,67.9841,1033200
2000-06-07,82.8800,88.0000,82.3800,86.6900,70.8954,1319900
2000-06-08,86.8800,87.6300,85.0600,85.0600,69.5624,1255000
2000-06-09,85.1300,86.5600,83.2500,83.2500,68.0822,1006800
2000-06-12,83.3100,84.3100,81.7500,83.3100,68.1313,732800
2000-06-13,83.5000,85.7500,82.6300,85.1300,69.6197,773200
2000-06-14,85.1900,90.3800,84.8100,89.9400,73.5533,1953600
2000-06-15,89.9400,90.8100,87.0000,90.2500,73.8068,2120900
2000-06-16,90.2500,91.4400,87.6300,89.9400,73.5533,1792300
2000-06-19,90.1900,93.0000,89.5000,91.6300,74.9354,2092900
2000-06-20,91.5000,93.4400,87.3800,89.0000,72.7846,2362600
2000-06-21,88.0000,88.3800,84.2500,86.6300,70.8464,2875200
2000-06-22,86.6300,86.6300,82.0000,84.2500,68.9000,1480100
2000-06-23,85.2500,87.0000,84.0000,86.0000,70.3312,1616700
2000-06-26,86.7500,88.0000,85.7500,87.7500,71.7623,1175700
2000-06-27,87.7500,89.3800,87.6300,88.3100,72.2203,1175700
2000-06-28,88.0000,90.9400,88.0000,89.8800,73.5042,1180400
2000-06-29,90.1300,93.1300,88.3100,92.6300,75.7532,1385400
2000-06-30,93.0000,95.9400,92.5600,94.7700,77.5033,2540600
2000-07-03,94.3800,94.9400,93.4400,94.9400,77.6423,453100
2000-07-05,94.3800,97.0000,93.8800,95.9400,78.4601,1077000
2000-07-06,90.0000,94.0000,88.3800,93.1900,76.2112,3343100
2000-07-07,93.1900,95.2500,90.9400,94.9400,77.6423,1265600
2000-07-10,94.8800,98.8800,93.8100,97.6900,79.8913,1498700
2000-07-11,97.5600,99.1900,97.0600,98.5000,80.5537,1249100
2000-07-12,100.1000,104.3000,100.1000,101.9000,83.3343,2751000
2000-07-13,100.5000,104.3000,99.5000,104.3000,85.2970,2207300
2000-07-14,104.3000,105.3000,102.9000,104.2000,85.2152,1143000
2000-07-17,104.1000,104.1000,100.0000,100.0000,81.7804,1225000
2000-07-18,102.0000,104.3000,101.1000,103.9000,84.9699,2449700
2000-07-19,103.2000,103.6000,100.3000,100.8000,82.4347,874200
2000-07-20,101.0000,104.9000,101.0000,103.7000,84.9044,1027700
2000-07-21,103.6000,105.7000,102.8000,104.3000,85.3957,1155300
2000-07-24,104.8000,106.9000,102.8000,105.4000,86.2963,1457700
2000-07-25,105.8000,106.8000,103.7000,106.0000,86.7876,1092500
2000-07-26,105.6000,105.9000,102.8000,105.9000,86.7057,1247400
2000-07-27,105.8000,106.4000,99.8800,100.0000,81.8751,1299100
2000-07-28,100.1000,101.1000,95.9400,98.5000,80.6469,1370800
2000-07-31,96.0000,98.9400,94.5000,98.6900,80.8025,1734100
2000-08-01,99.0000,102.3000,97.0000,100.6000,82.3663,1990600
2000-08-02,99.2500,102.9000,99.2500,102.1000,83.5944,13171500
2000-08-03,101.6000,105.6000,100.5000,105.6000,86.4601,2700200
2000-08-04,109.0000,112.9000,108.0000,111.3000,91.1269,3709300
2000-08-07,111.5000,115.0000,109.8000,114.1000,93.4194,2457700
2000-08-08,114.1000,115.3000,112.8000,113.0000,92.5188,1984600
2000-08-09,113.0000,116.8000,111.9000,114.9000,94.0744,1488800
2000-08-10,115.4000,116.8000,111.4000,112.0000,91.7001,1188900
2000-08-11,111.8000,119.9000,111.8000,119.9000,98.1682,1489600
2000-08-14,118.0000,121.8000,116.6000,120.8000,98.9051,2121700
2000-08-15,120.8000,120.8000,117.8000,118.2000,96.7763,1548900
2000-08-16,117.0000,118.4000,114.4000,115.3000,94.4019,2521000
2000-08-17,113.1000,118.9000,113.1000,118.6000,97.1038,1780400
2000-08-18,118.9000,119.0000,116.0000,117.0000,95.7938,853900
2000-08-21,116.9000,118.8000,116.3000,117.8000,96.4488,1082000
2000-08-22,117.9000,121.5000,117.8000,119.9000,98.1682,2178800
2000-08-23,119.8000,119.8000,118.1000,119.0000,97.4313,1650600
2000-08-24,119.1000,120.9000,117.9000,118.3000,96.8582,1049600
2000-08-25,118.5000,120.2000,117.1000,119.4000,97.7588,984200
2000-08-28,118.3000,124.5000,118.3000,122.4000,100.2151,1422700
2000-08-29,121.5000,127.4000,121.4000,127.4000,104.3088,2495500
2000-08-30,125.5000,126.5000,123.1000,123.7000,101.2794,2136000
2000-08-31,124.5000,129.5000,123.9000,129.5000,106.0282,1394100
2000-09-01,128.0000,129.8000,127.1000,129.6000,106.1101,993800
2000-09-05,128.7000,130.1000,127.2000,128.8000,105.4551,1184400
2000-09-06,128.7000,132.9000,127.5000,128.1000,104.8819,2104200
2000-09-07,127.9000,129.5000,125.9000,128.7000,105.3732,1046800
2000-09-08,127.5000,129.2000,124.0000,124.3000,101.7707,1358800
2000-09-11,127.0000,132.4000,126.3000,132.0000,108.0751,2718400
2000-09-12,132.3000,133.6000,129.7000,131.3000,107.5020,1905100
2000-09-13,129.3000,130.8000,127.4000,128.5000,105.2094,1437400
2000-09-14,129.4000,131.8000,128.7000,129.0000,105.6188,1278100
2000-09-15,128.0000,128.1000,124.3000,124.9000,102.2619,1441100
2000-09-18,124.0000,124.1000,117.8000,118.6000,97.1038,2410400
2000-09-19,118.6000,121.4000,115.3000,119.9000,98.1682,3284700
2000-09-20,121.5000,122.9000,114.9000,118.0000,96.6126,2067500
2000-09-21,114.0000,114.3000,111.3000,113.3000,92.7644,2324000
2000-09-22,110.0000,115.5000,109.5000,114.9000,94.0744,2382900
2000-09-25,116.1000,118.7000,116.1000,116.5000,95.3844,1337900
2000-09-26,115.1000,115.6000,109.5000,110.9000,90.7994,2032900
2000-09-27,111.0000,111.8000,105.8000,107.1000,87.6882,2008800
2000-09-28,107.0000,114.6000,107.0000,113.0000,92.5188,1891700
2000-09-29,111.5000,117.3000,111.4000,114.1000,93.4194,2193700
2000-10-02,113.1000,116.9000,113.1000,115.4000,94.4838,1258700
2000-10-03,115.6000,116.9000,113.0000,113.9000,93.2557,1502600
2000-10-04,113.5000,113.6000,108.6000,109.4000,89.5713,1757900
2000-10-05,109.8000,115.9000,109.8000,114.9000,94.0744,1853900
2000-10-06,113.4000,113.6000,105.4000,108.9000,89.1619,3625100
2000-10-09,107.0000,107.6000,103.7000,105.3000,86.2144,1612200
2000-10-10,105.3000,105.8000,100.0000,102.7000,84.0857,2744500
2000-10-11,99.5000,106.0000,96.5600,104.0000,85.1501,5509500
2000-10-12,104.0000,104.0000,94.0600,94.3100,77.2164,3723100
2000-10-13,94.3100,102.0000,94.3100,101.5000,83.1032,2798700
2000-10-16,99.7500,106.1000,98.5000,103.6000,84.8226,3475400
2000-10-17,103.4000,103.8000,96.2500,99.2500,81.2610,2111700
2000-10-18,95.5000,101.4000,91.8800,98.0000,80.2376,4426400
2000-10-19,101.8000,104.4000,99.7500,100.6000,82.4646,2322600
2000-10-20,100.6000,106.3000,99.7500,104.9000,85.9894,1707400
2000-10-23,104.7000,105.1000,101.3000,102.4000,83.9401,2019600
2000-10-24,103.6000,106.5000,99.0000,101.1000,82.8744,1904000
2000-10-25,99.3800,100.4000,95.7500,96.1900,78.8496,2166600
2000-10-26,96.1900,98.0000,90.8800,92.9400,76.1854,2352000
2000-10-27,94.0000,95.7500,91.8800,93.0000,76.2346,2097000
2000-10-30,92.7500,98.4400,92.6300,96.5000,79.1037,1803800
2000-10-31,95.5000,101.4000,94.1900,99.8100,81.8170,1863800
2000-11-01,96.7500,97.7500,94.5600,96.6900,79.2594,2094600
2000-11-02,97.6300,100.0000,96.3100,99.2500,81.3579,1505800
2000-11-03,99.2500,101.6000,99.2500,100.4000,82.3006,1658600
2000-11-06,98.3800,99.2500,96.0000,96.0600,78.7430,1927800
2000-11-07,96.0600,97.0000,93.0000,93.7500,76.8494,1756700
2000-11-08,92.5000,93.5000,90.6300,92.4400,75.7756,2051000
2000-11-09,92.0000,93.0000,89.2500,91.8800,75.3165,1845200
2000-11-10,89.0000,91.6300,87.1300,89.1900,73.1115,2604300
2000-11-13,86.3800,87.9400,83.3100,86.3800,70.8080,3201700
2000-11-14,90.0000,92.0000,88.2500,88.8800,72.8574,2167100
2000-11-15,87.2500,92.2500,87.0600,90.0600,73.8246,1851400
2000-11-16,90.0600,93.3800,88.8800,91.4400,74.9559,1223400
